,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-26 00:55:00+00:00,0.12318891496283534
1,-95,-5,2008-05-26 00:55:00+00:00,0.12001286255939124
2,-95,0,2008-05-26 00:55:00+00:00,0.1575456842400978
3,-95,5,2008-05-26 00:55:00+00:00,0.1343454505484667
4,-95,10,2008-05-26 00:55:00+00:00,0.042525142431259155
5,-95,15,2008-05-26 00:55:00+00:00,
6,-95,20,2008-05-26 00:55:00+00:00,0.14959921164993653
7,-95,25,2008-05-26 00:55:00+00:00,0.09248210334705866
8,-95,30,2008-05-26 00:55:00+00:00,0.7996317137965278
9,-95,35,2008-05-26 00:55:00+00:00,
10,-90,-10,2008-05-26 00:55:00+00:00,0.13385319587454866
11,-90,-5,2008-05-26 00:55:00+00:00,0.15224872880122242
12,-90,0,2008-05-26 00:55:00+00:00,0.20259827287981705
13,-90,5,2008-05-26 00:55:00+00:00,0.22333344129415658
14,-90,10,2008-05-26 00:55:00+00:00,
15,-90,15,2008-05-26 00:55:00+00:00,
16,-90,20,2008-05-26 00:55:00+00:00,0.5705380403871642
17,-90,25,2008-05-26 00:55:00+00:00,0.06864783076574775
18,-90,30,2008-05-26 00:55:00+00:00,0.12534663764139017
19,-90,35,2008-05-26 00:55:00+00:00,
20,-85,-10,2008-05-26 00:55:00+00:00,0.1670850843379902
21,-85,-5,2008-05-26 00:55:00+00:00,0.16536244029424899
22,-85,0,2008-05-26 00:55:00+00:00,0.16267237051872746
23,-85,5,2008-05-26 00:55:00+00:00,0.19928808225674577
24,-85,10,2008-05-26 00:55:00+00:00,
25,-85,15,2008-05-26 00:55:00+00:00,
26,-85,20,2008-05-26 00:55:00+00:00,0.07597660539529164
27,-85,25,2008-05-26 00:55:00+00:00,0.05571422943423255
28,-85,30,2008-05-26 00:55:00+00:00,0.3907153341810755
29,-85,35,2008-05-26 00:55:00+00:00,1.4818072001139322
30,-80,-10,2008-05-26 00:55:00+00:00,0.2136993423339413
31,-80,-5,2008-05-26 00:55:00+00:00,0.42098480901450913
32,-80,0,2008-05-26 00:55:00+00:00,0.7914302550476777
33,-80,5,2008-05-26 00:55:00+00:00,0.39349868374594144
34,-80,10,2008-05-26 00:55:00+00:00,0.25299065903975415
35,-80,15,2008-05-26 00:55:00+00:00,0.2676891946598991
36,-80,20,2008-05-26 00:55:00+00:00,0.1260076655859823
37,-80,25,2008-05-26 00:55:00+00:00,0.24485684790993978
38,-80,30,2008-05-26 00:55:00+00:00,0.4948078379539617
39,-80,35,2008-05-26 00:55:00+00:00,2.245137555323207
40,-75,-10,2008-05-26 00:55:00+00:00,1.5722753846186097
41,-75,-5,2008-05-26 00:55:00+00:00,1.6408830104356116
42,-75,0,2008-05-26 00:55:00+00:00,7.406663307776818
43,-75,5,2008-05-26 00:55:00+00:00,1.815875146793176
44,-75,10,2008-05-26 00:55:00+00:00,
45,-75,15,2008-05-26 00:55:00+00:00,0.05628541684537022
46,-75,20,2008-05-26 00:55:00+00:00,0.06102859030337867
47,-75,25,2008-05-26 00:55:00+00:00,0.3209516443999209
48,-75,30,2008-05-26 00:55:00+00:00,0.1492873165756464
49,-75,35,2008-05-26 00:55:00+00:00,0.2944717296245201
50,-70,-10,2008-05-26 00:55:00+00:00,
51,-70,-5,2008-05-26 00:55:00+00:00,
52,-70,0,2008-05-26 00:55:00+00:00,
53,-70,5,2008-05-26 00:55:00+00:00,
54,-70,10,2008-05-26 00:55:00+00:00,
55,-70,15,2008-05-26 00:55:00+00:00,
56,-70,20,2008-05-26 00:55:00+00:00,0.05959544453237738
57,-70,25,2008-05-26 00:55:00+00:00,0.02836267211654415
58,-70,30,2008-05-26 00:55:00+00:00,0.032276920391568494
59,-70,35,2008-05-26 00:55:00+00:00,0.059339571216454105
60,-65,-10,2008-05-26 00:55:00+00:00,
61,-65,-5,2008-05-26 00:55:00+00:00,
62,-65,0,2008-05-26 00:55:00+00:00,
63,-65,5,2008-05-26 00:55:00+00:00,
64,-65,10,2008-05-26 00:55:00+00:00,
65,-65,15,2008-05-26 00:55:00+00:00,0.17450149823482497
66,-65,20,2008-05-26 00:55:00+00:00,0.05218182754005259
67,-65,25,2008-05-26 00:55:00+00:00,0.020188177554783495
68,-65,30,2008-05-26 00:55:00+00:00,
69,-65,35,2008-05-26 00:55:00+00:00,
70,-60,-10,2008-05-26 00:55:00+00:00,
71,-60,-5,2008-05-26 00:55:00+00:00,
72,-60,0,2008-05-26 00:55:00+00:00,
73,-60,5,2008-05-26 00:55:00+00:00,
74,-60,10,2008-05-26 00:55:00+00:00,
75,-60,15,2008-05-26 00:55:00+00:00,0.343640979316275
76,-60,20,2008-05-26 00:55:00+00:00,0.03801159634883326
77,-60,25,2008-05-26 00:55:00+00:00,0.023120262321247382
78,-60,30,2008-05-26 00:55:00+00:00,0.021969066162047714
79,-60,35,2008-05-26 00:55:00+00:00,0.09488807972366421
80,-55,-10,2008-05-26 00:55:00+00:00,60.241769790649414
81,-55,-5,2008-05-26 00:55:00+00:00,
82,-55,0,2008-05-26 00:55:00+00:00,11.73995361830059
83,-55,5,2008-05-26 00:55:00+00:00,23.635546048482258
84,-55,10,2008-05-26 00:55:00+00:00,1.258242207952237
85,-55,15,2008-05-26 00:55:00+00:00,0.38006175740903525
86,-55,20,2008-05-26 00:55:00+00:00,0.057739852598818545
87,-55,25,2008-05-26 00:55:00+00:00,0.02270795634408883
88,-55,30,2008-05-26 00:55:00+00:00,0.02446760501235668
89,-55,35,2008-05-26 00:55:00+00:00,0.0910770870745182
90,-50,-10,2008-05-26 00:55:00+00:00,
91,-50,-5,2008-05-26 00:55:00+00:00,
92,-50,0,2008-05-26 00:55:00+00:00,12.328145735604423
93,-50,5,2008-05-26 00:55:00+00:00,7.454843540051404
94,-50,10,2008-05-26 00:55:00+00:00,2.4131595374349324
95,-50,15,2008-05-26 00:55:00+00:00,0.17695980005508286
96,-50,20,2008-05-26 00:55:00+00:00,0.03889093817726
97,-50,25,2008-05-26 00:55:00+00:00,0.023573416405740906
98,-50,30,2008-05-26 00:55:00+00:00,0.026254556148641688
99,-50,35,2008-05-26 00:55:00+00:00,0.035738199499660527
100,-45,-10,2008-05-26 00:55:00+00:00,
101,-45,-5,2008-05-26 00:55:00+00:00,
102,-45,0,2008-05-26 00:55:00+00:00,17.880540480980507
103,-45,5,2008-05-26 00:55:00+00:00,9.156183229552376
104,-45,10,2008-05-26 00:55:00+00:00,1.1389247536659242
105,-45,15,2008-05-26 00:55:00+00:00,
106,-45,20,2008-05-26 00:55:00+00:00,0.03757804135481516
107,-45,25,2008-05-26 00:55:00+00:00,0.020438118443695943
108,-45,30,2008-05-26 00:55:00+00:00,0.02177127279333278
109,-45,35,2008-05-26 00:55:00+00:00,0.0522753315872783
110,-40,-10,2008-05-26 00:55:00+00:00,
111,-40,-5,2008-05-26 00:55:00+00:00,
112,-40,0,2008-05-26 00:55:00+00:00,0.2921414432576543
113,-40,5,2008-05-26 00:55:00+00:00,0.17003548849687655
114,-40,10,2008-05-26 00:55:00+00:00,0.08176250796060304
115,-40,15,2008-05-26 00:55:00+00:00,
116,-40,20,2008-05-26 00:55:00+00:00,
117,-40,25,2008-05-26 00:55:00+00:00,0.023156786308838773
118,-40,30,2008-05-26 00:55:00+00:00,0.018004339188337326
119,-40,35,2008-05-26 00:55:00+00:00,0.09209262082974116
120,-35,-10,2008-05-26 00:55:00+00:00,0.12196634247473727
121,-35,-5,2008-05-26 00:55:00+00:00,1.1464623654241204
122,-35,0,2008-05-26 00:55:00+00:00,0.1571504601303462
123,-35,5,2008-05-26 00:55:00+00:00,0.10546394602942308
124,-35,10,2008-05-26 00:55:00+00:00,0.09314661782424329
125,-35,15,2008-05-26 00:55:00+00:00,
126,-35,20,2008-05-26 00:55:00+00:00,0.05015734294774356
127,-35,25,2008-05-26 00:55:00+00:00,0.03372739808764203
128,-35,30,2008-05-26 00:55:00+00:00,0.021994963417657547
129,-35,35,2008-05-26 00:55:00+00:00,0.0671028225458462
130,-30,-10,2008-05-26 00:55:00+00:00,0.04317888607836229
131,-30,-5,2008-05-26 00:55:00+00:00,0.11162309687001748
132,-30,0,2008-05-26 00:55:00+00:00,0.08879457165073068
133,-30,5,2008-05-26 00:55:00+00:00,0.08807782901868481
134,-30,10,2008-05-26 00:55:00+00:00,0.11626336534493532
135,-30,15,2008-05-26 00:55:00+00:00,0.09470751058046918
136,-30,20,2008-05-26 00:55:00+00:00,0.06909407185234358
137,-30,25,2008-05-26 00:55:00+00:00,0.04728867356040833
138,-30,30,2008-05-26 00:55:00+00:00,0.024067752838357576
139,-30,35,2008-05-26 00:55:00+00:00,0.03802740079887267
140,-25,-10,2008-05-26 00:55:00+00:00,0.03737973337705397
141,-25,-5,2008-05-26 00:55:00+00:00,0.060639608999995216
142,-25,0,2008-05-26 00:55:00+00:00,0.10098225680852266
143,-25,5,2008-05-26 00:55:00+00:00,0.09645869385818077
144,-25,10,2008-05-26 00:55:00+00:00,0.1073593869805336
145,-25,15,2008-05-26 00:55:00+00:00,0.09135869808448185
146,-25,20,2008-05-26 00:55:00+00:00,0.0904081551757668
147,-25,25,2008-05-26 00:55:00+00:00,0.05949722002140986
148,-25,30,2008-05-26 00:55:00+00:00,0.02690394302564008
149,-25,35,2008-05-26 00:55:00+00:00,0.03691394306731092
150,-20,-10,2008-05-26 00:55:00+00:00,0.030006036424549045
151,-20,-5,2008-05-26 00:55:00+00:00,0.06357520472618841
152,-20,0,2008-05-26 00:55:00+00:00,0.12295622959634107
153,-20,5,2008-05-26 00:55:00+00:00,0.17524675870279097
154,-20,10,2008-05-26 00:55:00+00:00,
155,-20,15,2008-05-26 00:55:00+00:00,
156,-20,20,2008-05-26 00:55:00+00:00,0.46379178476946376
157,-20,25,2008-05-26 00:55:00+00:00,0.26194758640011434
158,-20,30,2008-05-26 00:55:00+00:00,0.03742016912437975
159,-20,35,2008-05-26 00:55:00+00:00,0.031772839799523354
160,-15,-10,2008-05-26 00:55:00+00:00,0.03859759122133255
161,-15,-5,2008-05-26 00:55:00+00:00,0.09280442011853059
162,-15,0,2008-05-26 00:55:00+00:00,0.14755314414819273
163,-15,5,2008-05-26 00:55:00+00:00,0.1265450305444129
164,-15,10,2008-05-26 00:55:00+00:00,0.10947146713733673
165,-15,15,2008-05-26 00:55:00+00:00,4.77128735732319
166,-15,20,2008-05-26 00:55:00+00:00,1.0381867212806632
167,-15,25,2008-05-26 00:55:00+00:00,0.8355981768449632
168,-15,30,2008-05-26 00:55:00+00:00,
169,-15,35,2008-05-26 00:55:00+00:00,
170,-10,-10,2008-05-26 00:55:00+00:00,0.04577770413989861
171,-10,-5,2008-05-26 00:55:00+00:00,0.09909243512737523
172,-10,0,2008-05-26 00:55:00+00:00,0.16280006552000104
173,-10,5,2008-05-26 00:55:00+00:00,0.17722207829356193
174,-10,10,2008-05-26 00:55:00+00:00,0.14535628996935546
175,-10,15,2008-05-26 00:55:00+00:00,
176,-10,20,2008-05-26 00:55:00+00:00,
177,-10,25,2008-05-26 00:55:00+00:00,
178,-10,30,2008-05-26 00:55:00+00:00,0.7142660205123598
