,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-23 00:00:01+00:00,0.12823626141027644
1,-95,-5,2014-02-23 00:00:01+00:00,0.13801001481435918
2,-95,0,2014-02-23 00:00:01+00:00,0.18354948442117563
3,-95,5,2014-02-23 00:00:01+00:00,0.17244600581798974
4,-95,10,2014-02-23 00:00:01+00:00,0.17134651120309488
5,-95,15,2014-02-23 00:00:01+00:00,0.29500696604010096
6,-95,20,2014-02-23 00:00:01+00:00,0.492470373253384
7,-95,25,2014-02-23 00:00:01+00:00,0.18071197367766323
8,-95,30,2014-02-23 00:00:01+00:00,0.366430431072201
9,-95,35,2014-02-23 00:00:01+00:00,28.05696169535319
10,-90,-10,2014-02-23 00:00:01+00:00,0.16180426936883194
11,-90,-5,2014-02-23 00:00:01+00:00,0.11521638399117613
12,-90,0,2014-02-23 00:00:01+00:00,0.20884000532554858
13,-90,5,2014-02-23 00:00:01+00:00,0.18163343189760697
14,-90,10,2014-02-23 00:00:01+00:00,0.47122871443933373
15,-90,15,2014-02-23 00:00:01+00:00,0.6211092923708855
16,-90,20,2014-02-23 00:00:01+00:00,1.5541444714948365
17,-90,25,2014-02-23 00:00:01+00:00,0.35299324040922025
18,-90,30,2014-02-23 00:00:01+00:00,0.42780816159897084
19,-90,35,2014-02-23 00:00:01+00:00,
20,-85,-10,2014-02-23 00:00:01+00:00,0.23408209036181385
21,-85,-5,2014-02-23 00:00:01+00:00,0.18753247473872603
22,-85,0,2014-02-23 00:00:01+00:00,0.3825434609436544
23,-85,5,2014-02-23 00:00:01+00:00,0.26880629862469074
24,-85,10,2014-02-23 00:00:01+00:00,0.35991761401313316
25,-85,15,2014-02-23 00:00:01+00:00,2.179686059636518
26,-85,20,2014-02-23 00:00:01+00:00,0.8778025144312847
27,-85,25,2014-02-23 00:00:01+00:00,0.18078540843928623
28,-85,30,2014-02-23 00:00:01+00:00,0.16400309490002488
29,-85,35,2014-02-23 00:00:01+00:00,
30,-80,-10,2014-02-23 00:00:01+00:00,0.279626985606005
31,-80,-5,2014-02-23 00:00:01+00:00,1.0938793581794226
32,-80,0,2014-02-23 00:00:01+00:00,1.2801602425208098
33,-80,5,2014-02-23 00:00:01+00:00,0.2758626076525876
34,-80,10,2014-02-23 00:00:01+00:00,0.9065985675498175
35,-80,15,2014-02-23 00:00:01+00:00,5.124468153173273
36,-80,20,2014-02-23 00:00:01+00:00,0.22104262021627832
37,-80,25,2014-02-23 00:00:01+00:00,0.23816392766801933
38,-80,30,2014-02-23 00:00:01+00:00,0.6703728980623013
39,-80,35,2014-02-23 00:00:01+00:00,
40,-75,-10,2014-02-23 00:00:01+00:00,2.3909577492177485
41,-75,-5,2014-02-23 00:00:01+00:00,3.072415600220362
42,-75,0,2014-02-23 00:00:01+00:00,
43,-75,5,2014-02-23 00:00:01+00:00,
44,-75,10,2014-02-23 00:00:01+00:00,
45,-75,15,2014-02-23 00:00:01+00:00,0.21538280621032768
46,-75,20,2014-02-23 00:00:01+00:00,0.11847779977905892
47,-75,25,2014-02-23 00:00:01+00:00,0.4786356946951408
48,-75,30,2014-02-23 00:00:01+00:00,0.12973228388292246
49,-75,35,2014-02-23 00:00:01+00:00,0.14039916739807473
50,-70,-10,2014-02-23 00:00:01+00:00,
51,-70,-5,2014-02-23 00:00:01+00:00,
52,-70,0,2014-02-23 00:00:01+00:00,
53,-70,5,2014-02-23 00:00:01+00:00,
54,-70,10,2014-02-23 00:00:01+00:00,2.8707363605499268
55,-70,15,2014-02-23 00:00:01+00:00,0.8048878881122384
56,-70,20,2014-02-23 00:00:01+00:00,0.12182520794891571
57,-70,25,2014-02-23 00:00:01+00:00,0.05385690161289916
58,-70,30,2014-02-23 00:00:01+00:00,0.05221795124224903
59,-70,35,2014-02-23 00:00:01+00:00,0.233609907319811
60,-65,-10,2014-02-23 00:00:01+00:00,
61,-65,-5,2014-02-23 00:00:01+00:00,
62,-65,0,2014-02-23 00:00:01+00:00,
63,-65,5,2014-02-23 00:00:01+00:00,
64,-65,10,2014-02-23 00:00:01+00:00,
65,-65,15,2014-02-23 00:00:01+00:00,0.47662402578058266
66,-65,20,2014-02-23 00:00:01+00:00,0.11930003469563066
67,-65,25,2014-02-23 00:00:01+00:00,0.045348265345542885
68,-65,30,2014-02-23 00:00:01+00:00,0.042036843378221646
69,-65,35,2014-02-23 00:00:01+00:00,0.06203662231564522
70,-60,-10,2014-02-23 00:00:01+00:00,
71,-60,-5,2014-02-23 00:00:01+00:00,
72,-60,0,2014-02-23 00:00:01+00:00,
73,-60,5,2014-02-23 00:00:01+00:00,
74,-60,10,2014-02-23 00:00:01+00:00,3.6695227093166776
75,-60,15,2014-02-23 00:00:01+00:00,0.7256393975878166
76,-60,20,2014-02-23 00:00:01+00:00,0.08898777229541828
77,-60,25,2014-02-23 00:00:01+00:00,0.03695988488665197
78,-60,30,2014-02-23 00:00:01+00:00,0.04569334394088195
79,-60,35,2014-02-23 00:00:01+00:00,0.039156509563326836
80,-55,-10,2014-02-23 00:00:01+00:00,
81,-55,-5,2014-02-23 00:00:01+00:00,
82,-55,0,2014-02-23 00:00:01+00:00,
83,-55,5,2014-02-23 00:00:01+00:00,
84,-55,10,2014-02-23 00:00:01+00:00,0.19986671209335327
85,-55,15,2014-02-23 00:00:01+00:00,0.16038582333359852
86,-55,20,2014-02-23 00:00:01+00:00,0.05823651863865449
87,-55,25,2014-02-23 00:00:01+00:00,0.043476555907687585
88,-55,30,2014-02-23 00:00:01+00:00,0.04520307250611369
89,-55,35,2014-02-23 00:00:01+00:00,0.08719958267969474
90,-50,-10,2014-02-23 00:00:01+00:00,
91,-50,-5,2014-02-23 00:00:01+00:00,
92,-50,0,2014-02-23 00:00:01+00:00,
93,-50,5,2014-02-23 00:00:01+00:00,
94,-50,10,2014-02-23 00:00:01+00:00,0.21198628470301628
95,-50,15,2014-02-23 00:00:01+00:00,0.10569301077593414
96,-50,20,2014-02-23 00:00:01+00:00,0.03954357056528868
97,-50,25,2014-02-23 00:00:01+00:00,0.05103985339664964
98,-50,30,2014-02-23 00:00:01+00:00,0.04639267886035284
99,-50,35,2014-02-23 00:00:01+00:00,0.11005100748426994
100,-45,-10,2014-02-23 00:00:01+00:00,
