,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-11-15 00:05:00+00:00,0.10349286734060585
1,-95,-5,2011-11-15 00:05:00+00:00,0.13950080404744988
2,-95,0,2011-11-15 00:05:00+00:00,0.19790454045733
3,-95,5,2011-11-15 00:05:00+00:00,0.17974951508876763
4,-95,10,2011-11-15 00:05:00+00:00,0.24137057007301596
5,-95,15,2011-11-15 00:05:00+00:00,0.4177833549266803
6,-95,20,2011-11-15 00:05:00+00:00,0.7572122575049265
7,-95,25,2011-11-15 00:05:00+00:00,1.1537102941543824
8,-95,30,2011-11-15 00:05:00+00:00,2.684848610198859
9,-95,35,2011-11-15 00:05:00+00:00,
10,-90,-10,2011-11-15 00:05:00+00:00,0.10635449512911667
11,-90,-5,2011-11-15 00:05:00+00:00,0.1272212969592846
12,-90,0,2011-11-15 00:05:00+00:00,0.213632205176738
13,-90,5,2011-11-15 00:05:00+00:00,0.17931775028576094
14,-90,10,2011-11-15 00:05:00+00:00,0.09419413283467293
15,-90,15,2011-11-15 00:05:00+00:00,0.37909204251057393
16,-90,20,2011-11-15 00:05:00+00:00,0.35323067009449005
17,-90,25,2011-11-15 00:05:00+00:00,0.5473590645562397
18,-90,30,2011-11-15 00:05:00+00:00,0.2565315273472276
19,-90,35,2011-11-15 00:05:00+00:00,6.053077816963196
20,-85,-10,2011-11-15 00:05:00+00:00,0.11127615087211896
21,-85,-5,2011-11-15 00:05:00+00:00,0.15051886646283996
22,-85,0,2011-11-15 00:05:00+00:00,
23,-85,5,2011-11-15 00:05:00+00:00,0.12768003001572595
24,-85,10,2011-11-15 00:05:00+00:00,0.20851035970588064
25,-85,15,2011-11-15 00:05:00+00:00,0.9491245931968456
26,-85,20,2011-11-15 00:05:00+00:00,0.47662049618129637
27,-85,25,2011-11-15 00:05:00+00:00,0.28473195334263457
28,-85,30,2011-11-15 00:05:00+00:00,0.2617397534762799
29,-85,35,2011-11-15 00:05:00+00:00,2.0242166460296254
30,-80,-10,2011-11-15 00:05:00+00:00,0.3407714331956351
31,-80,-5,2011-11-15 00:05:00+00:00,0.8311470592829268
32,-80,0,2011-11-15 00:05:00+00:00,0.797828628835682
33,-80,5,2011-11-15 00:05:00+00:00,0.1524071775163923
34,-80,10,2011-11-15 00:05:00+00:00,0.696697524021029
35,-80,15,2011-11-15 00:05:00+00:00,0.2312261328101158
36,-80,20,2011-11-15 00:05:00+00:00,0.1488586960594266
37,-80,25,2011-11-15 00:05:00+00:00,0.7933985009075256
38,-80,30,2011-11-15 00:05:00+00:00,1.5586645182265209
39,-80,35,2011-11-15 00:05:00+00:00,2.6368604799634534
40,-75,-10,2011-11-15 00:05:00+00:00,
41,-75,-5,2011-11-15 00:05:00+00:00,
42,-75,0,2011-11-15 00:05:00+00:00,
43,-75,5,2011-11-15 00:05:00+00:00,
44,-75,10,2011-11-15 00:05:00+00:00,1.081862985587387
45,-75,15,2011-11-15 00:05:00+00:00,0.22373093997809423
46,-75,20,2011-11-15 00:05:00+00:00,0.09312132129731078
47,-75,25,2011-11-15 00:05:00+00:00,0.9251557377934908
48,-75,30,2011-11-15 00:05:00+00:00,0.16768553574501424
49,-75,35,2011-11-15 00:05:00+00:00,0.10369274657018282
50,-70,-10,2011-11-15 00:05:00+00:00,
51,-70,-5,2011-11-15 00:05:00+00:00,
52,-70,0,2011-11-15 00:05:00+00:00,
53,-70,5,2011-11-15 00:05:00+00:00,
54,-70,10,2011-11-15 00:05:00+00:00,12.687606048583984
55,-70,15,2011-11-15 00:05:00+00:00,0.797246927040571
56,-70,20,2011-11-15 00:05:00+00:00,0.11320834063744846
57,-70,25,2011-11-15 00:05:00+00:00,0.0534694949879697
58,-70,30,2011-11-15 00:05:00+00:00,0.05977001050052129
59,-70,35,2011-11-15 00:05:00+00:00,0.10364914054438572
60,-65,-10,2011-11-15 00:05:00+00:00,
61,-65,-5,2011-11-15 00:05:00+00:00,
