,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-31 00:30:00+00:00,0.11732763221530876
1,-95,-5,2004-07-31 00:30:00+00:00,0.12615146284174716
2,-95,0,2004-07-31 00:30:00+00:00,0.15985072278885343
3,-95,5,2004-07-31 00:30:00+00:00,0.21846317649922437
4,-95,10,2004-07-31 00:30:00+00:00,0.10371159745769186
5,-95,15,2004-07-31 00:30:00+00:00,0.14822101619847924
6,-95,20,2004-07-31 00:30:00+00:00,0.3498508162980462
7,-95,25,2004-07-31 00:30:00+00:00,0.22663227874875944
8,-95,30,2004-07-31 00:30:00+00:00,0.7124885473416622
9,-95,35,2004-07-31 00:30:00+00:00,
10,-90,-10,2004-07-31 00:30:00+00:00,0.11560394468101842
11,-90,-5,2004-07-31 00:30:00+00:00,0.10926135438979065
12,-90,0,2004-07-31 00:30:00+00:00,0.321757550911441
13,-90,5,2004-07-31 00:30:00+00:00,0.1885960726696291
14,-90,10,2004-07-31 00:30:00+00:00,0.11080426633950101
15,-90,15,2004-07-31 00:30:00+00:00,0.7066860321860808
16,-90,20,2004-07-31 00:30:00+00:00,0.29045179404371174
17,-90,25,2004-07-31 00:30:00+00:00,0.06350650523794207
18,-90,30,2004-07-31 00:30:00+00:00,0.11535665496732249
19,-90,35,2004-07-31 00:30:00+00:00,
20,-85,-10,2004-07-31 00:30:00+00:00,0.06923945993185043
21,-85,-5,2004-07-31 00:30:00+00:00,0.08400624052241996
22,-85,0,2004-07-31 00:30:00+00:00,0.112593551667837
23,-85,5,2004-07-31 00:30:00+00:00,
24,-85,10,2004-07-31 00:30:00+00:00,0.17609579861164093
25,-85,15,2004-07-31 00:30:00+00:00,
26,-85,20,2004-07-31 00:30:00+00:00,0.07881824161489437
27,-85,25,2004-07-31 00:30:00+00:00,0.27976518131792544
28,-85,30,2004-07-31 00:30:00+00:00,0.6447187207617697
29,-85,35,2004-07-31 00:30:00+00:00,3.305263730002121
30,-80,-10,2004-07-31 00:30:00+00:00,
31,-80,-5,2004-07-31 00:30:00+00:00,1.430872115951318
32,-80,0,2004-07-31 00:30:00+00:00,1.8824479281902313
33,-80,5,2004-07-31 00:30:00+00:00,0.12079369106019537
34,-80,10,2004-07-31 00:30:00+00:00,0.5340481715767007
35,-80,15,2004-07-31 00:30:00+00:00,0.07266880137224992
36,-80,20,2004-07-31 00:30:00+00:00,0.7067499850566189
37,-80,25,2004-07-31 00:30:00+00:00,
38,-80,30,2004-07-31 00:30:00+00:00,0.1964728551752427
39,-80,35,2004-07-31 00:30:00+00:00,1.1565791972238442
40,-75,-10,2004-07-31 00:30:00+00:00,15.735356330871582
41,-75,-5,2004-07-31 00:30:00+00:00,
42,-75,0,2004-07-31 00:30:00+00:00,2.237551689147949
43,-75,5,2004-07-31 00:30:00+00:00,0.8026039600372314
44,-75,10,2004-07-31 00:30:00+00:00,47.08673095703125
45,-75,15,2004-07-31 00:30:00+00:00,0.2568989439182971
46,-75,20,2004-07-31 00:30:00+00:00,0.049867302290036386
47,-75,25,2004-07-31 00:30:00+00:00,1.0574703151513838
48,-75,30,2004-07-31 00:30:00+00:00,0.13367077641328923
49,-75,35,2004-07-31 00:30:00+00:00,0.2804783817533002
50,-70,-10,2004-07-31 00:30:00+00:00,
51,-70,-5,2004-07-31 00:30:00+00:00,
52,-70,0,2004-07-31 00:30:00+00:00,
53,-70,5,2004-07-31 00:30:00+00:00,
54,-70,10,2004-07-31 00:30:00+00:00,34.05369451934216
55,-70,15,2004-07-31 00:30:00+00:00,1.2342746330446455
56,-70,20,2004-07-31 00:30:00+00:00,0.07757739669170242
57,-70,25,2004-07-31 00:30:00+00:00,0.04679134980259228
58,-70,30,2004-07-31 00:30:00+00:00,0.03100402856967887
59,-70,35,2004-07-31 00:30:00+00:00,0.03464731336258381
60,-65,-10,2004-07-31 00:30:00+00:00,
61,-65,-5,2004-07-31 00:30:00+00:00,
62,-65,0,2004-07-31 00:30:00+00:00,
63,-65,5,2004-07-31 00:30:00+00:00,
64,-65,10,2004-07-31 00:30:00+00:00,
65,-65,15,2004-07-31 00:30:00+00:00,0.33290588524241804
66,-65,20,2004-07-31 00:30:00+00:00,0.15471422792013204
67,-65,25,2004-07-31 00:30:00+00:00,0.04551462506254514
68,-65,30,2004-07-31 00:30:00+00:00,
69,-65,35,2004-07-31 00:30:00+00:00,0.04380169163132144
70,-60,-10,2004-07-31 00:30:00+00:00,
71,-60,-5,2004-07-31 00:30:00+00:00,
72,-60,0,2004-07-31 00:30:00+00:00,
73,-60,5,2004-07-31 00:30:00+00:00,
74,-60,10,2004-07-31 00:30:00+00:00,
75,-60,15,2004-07-31 00:30:00+00:00,1.083788654756272
76,-60,20,2004-07-31 00:30:00+00:00,
77,-60,25,2004-07-31 00:30:00+00:00,
78,-60,30,2004-07-31 00:30:00+00:00,
79,-60,35,2004-07-31 00:30:00+00:00,0.056383530235117565
80,-55,-10,2004-07-31 00:30:00+00:00,
81,-55,-5,2004-07-31 00:30:00+00:00,
82,-55,0,2004-07-31 00:30:00+00:00,14.024082660675049
83,-55,5,2004-07-31 00:30:00+00:00,
84,-55,10,2004-07-31 00:30:00+00:00,0.41018065672654375
85,-55,15,2004-07-31 00:30:00+00:00,0.4833782579217638
86,-55,20,2004-07-31 00:30:00+00:00,
87,-55,25,2004-07-31 00:30:00+00:00,
88,-55,30,2004-07-31 00:30:00+00:00,0.024972521185652533
89,-55,35,2004-07-31 00:30:00+00:00,0.038468550784331666
90,-50,-10,2004-07-31 00:30:00+00:00,
91,-50,-5,2004-07-31 00:30:00+00:00,
92,-50,0,2004-07-31 00:30:00+00:00,16.388277928034466
