,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-06-10 00:35:01+00:00,0.14159411395153929
1,-95,-5,2006-06-10 00:35:01+00:00,0.18320171691849826
2,-95,0,2006-06-10 00:35:01+00:00,0.19630842622416836
3,-95,5,2006-06-10 00:35:01+00:00,0.18105700994420487
4,-95,10,2006-06-10 00:35:01+00:00,0.14707746992356324
5,-95,15,2006-06-10 00:35:01+00:00,0.1807376757618124
6,-95,20,2006-06-10 00:35:01+00:00,0.40265371721901305
7,-95,25,2006-06-10 00:35:01+00:00,0.26287585617206943
8,-95,30,2006-06-10 00:35:01+00:00,0.516523249600966
9,-95,35,2006-06-10 00:35:01+00:00,
10,-90,-10,2006-06-10 00:35:01+00:00,0.1263145982062049
11,-90,-5,2006-06-10 00:35:01+00:00,0.1831097765467921
12,-90,0,2006-06-10 00:35:01+00:00,0.20420906875508066
13,-90,5,2006-06-10 00:35:01+00:00,0.19907738522856266
14,-90,10,2006-06-10 00:35:01+00:00,0.1683456777510318
15,-90,15,2006-06-10 00:35:01+00:00,0.27012337998646063
16,-90,20,2006-06-10 00:35:01+00:00,0.2802592913309733
17,-90,25,2006-06-10 00:35:01+00:00,0.23690055240377336
18,-90,30,2006-06-10 00:35:01+00:00,0.3524881418028923
19,-90,35,2006-06-10 00:35:01+00:00,
20,-85,-10,2006-06-10 00:35:01+00:00,
21,-85,-5,2006-06-10 00:35:01+00:00,0.1509601672490438
22,-85,0,2006-06-10 00:35:01+00:00,
23,-85,5,2006-06-10 00:35:01+00:00,
24,-85,10,2006-06-10 00:35:01+00:00,0.19132946092974057
25,-85,15,2006-06-10 00:35:01+00:00,
26,-85,20,2006-06-10 00:35:01+00:00,0.04953062254935503
27,-85,25,2006-06-10 00:35:01+00:00,0.48628087918425905
28,-85,30,2006-06-10 00:35:01+00:00,0.931178307278624
29,-85,35,2006-06-10 00:35:01+00:00,3.919607642292976
30,-80,-10,2006-06-10 00:35:01+00:00,0.13427569521433216
31,-80,-5,2006-06-10 00:35:01+00:00,0.5071323464782733
32,-80,0,2006-06-10 00:35:01+00:00,1.64309696928528
33,-80,5,2006-06-10 00:35:01+00:00,0.3353020400764086
34,-80,10,2006-06-10 00:35:01+00:00,
35,-80,15,2006-06-10 00:35:01+00:00,0.3295959532260895
36,-80,20,2006-06-10 00:35:01+00:00,0.06027065962553024
37,-80,25,2006-06-10 00:35:01+00:00,
38,-80,30,2006-06-10 00:35:01+00:00,0.2575608017724871
39,-80,35,2006-06-10 00:35:01+00:00,1.5356270673102168
40,-75,-10,2006-06-10 00:35:01+00:00,1.500789777700914
41,-75,-5,2006-06-10 00:35:01+00:00,
42,-75,0,2006-06-10 00:35:01+00:00,
43,-75,5,2006-06-10 00:35:01+00:00,1.7689062697546822
44,-75,10,2006-06-10 00:35:01+00:00,1.4615117880313293
45,-75,15,2006-06-10 00:35:01+00:00,0.3243744029716963
46,-75,20,2006-06-10 00:35:01+00:00,
47,-75,25,2006-06-10 00:35:01+00:00,0.7139921583235264
48,-75,30,2006-06-10 00:35:01+00:00,0.06090602086751221
49,-75,35,2006-06-10 00:35:01+00:00,0.3017126728249434
50,-70,-10,2006-06-10 00:35:01+00:00,6.987414121627808
51,-70,-5,2006-06-10 00:35:01+00:00,
52,-70,0,2006-06-10 00:35:01+00:00,
53,-70,5,2006-06-10 00:35:01+00:00,
54,-70,10,2006-06-10 00:35:01+00:00,69.92890167236328
55,-70,15,2006-06-10 00:35:01+00:00,1.298259178626832
56,-70,20,2006-06-10 00:35:01+00:00,
57,-70,25,2006-06-10 00:35:01+00:00,0.0559074890878156
58,-70,30,2006-06-10 00:35:01+00:00,
59,-70,35,2006-06-10 00:35:01+00:00,0.0659972080403873
60,-65,-10,2006-06-10 00:35:01+00:00,
61,-65,-5,2006-06-10 00:35:01+00:00,
62,-65,0,2006-06-10 00:35:01+00:00,
63,-65,5,2006-06-10 00:35:01+00:00,
64,-65,10,2006-06-10 00:35:01+00:00,
65,-65,15,2006-06-10 00:35:01+00:00,
66,-65,20,2006-06-10 00:35:01+00:00,
67,-65,25,2006-06-10 00:35:01+00:00,0.0304849253107722
68,-65,30,2006-06-10 00:35:01+00:00,0.03466325038984703
69,-65,35,2006-06-10 00:35:01+00:00,0.05132292770856135
70,-60,-10,2006-06-10 00:35:01+00:00,
71,-60,-5,2006-06-10 00:35:01+00:00,
72,-60,0,2006-06-10 00:35:01+00:00,
73,-60,5,2006-06-10 00:35:01+00:00,
74,-60,10,2006-06-10 00:35:01+00:00,
75,-60,15,2006-06-10 00:35:01+00:00,
76,-60,20,2006-06-10 00:35:01+00:00,0.04641202519483426
77,-60,25,2006-06-10 00:35:01+00:00,0.030339177492642956
78,-60,30,2006-06-10 00:35:01+00:00,0.02835526916016292
79,-60,35,2006-06-10 00:35:01+00:00,0.039723081344907936
80,-55,-10,2006-06-10 00:35:01+00:00,
81,-55,-5,2006-06-10 00:35:01+00:00,
82,-55,0,2006-06-10 00:35:01+00:00,
83,-55,5,2006-06-10 00:35:01+00:00,
84,-55,10,2006-06-10 00:35:01+00:00,
85,-55,15,2006-06-10 00:35:01+00:00,
86,-55,20,2006-06-10 00:35:01+00:00,
87,-55,25,2006-06-10 00:35:01+00:00,0.020188221409916877
88,-55,30,2006-06-10 00:35:01+00:00,0.02080041986472648
89,-55,35,2006-06-10 00:35:01+00:00,0.043356437394593626
90,-50,-10,2006-06-10 00:35:01+00:00,
91,-50,-5,2006-06-10 00:35:01+00:00,
92,-50,0,2006-06-10 00:35:01+00:00,11.227024248668126
93,-50,5,2006-06-10 00:35:01+00:00,
94,-50,10,2006-06-10 00:35:01+00:00,
95,-50,15,2006-06-10 00:35:01+00:00,0.12216851378188413
96,-50,20,2006-06-10 00:35:01+00:00,0.0432988005995223
97,-50,25,2006-06-10 00:35:01+00:00,0.02264339987361554
98,-50,30,2006-06-10 00:35:01+00:00,0.02193956674638743
99,-50,35,2006-06-10 00:35:01+00:00,0.0549986195149774
100,-45,-10,2006-06-10 00:35:01+00:00,11.226567019586978
101,-45,-5,2006-06-10 00:35:01+00:00,
102,-45,0,2006-06-10 00:35:01+00:00,5.889981986270786
103,-45,5,2006-06-10 00:35:01+00:00,3.8544597466472195
104,-45,10,2006-06-10 00:35:01+00:00,
105,-45,15,2006-06-10 00:35:01+00:00,0.10259173065423965
106,-45,20,2006-06-10 00:35:01+00:00,0.06233812510967254
107,-45,25,2006-06-10 00:35:01+00:00,0.027024598827810966
108,-45,30,2006-06-10 00:35:01+00:00,0.019961538847404654
109,-45,35,2006-06-10 00:35:01+00:00,0.042855451239648006
110,-40,-10,2006-06-10 00:35:01+00:00,8.08901596069336
111,-40,-5,2006-06-10 00:35:01+00:00,6.702663826942444
112,-40,0,2006-06-10 00:35:01+00:00,0.354457783769833
113,-40,5,2006-06-10 00:35:01+00:00,0.06539277136325836
114,-40,10,2006-06-10 00:35:01+00:00,
115,-40,15,2006-06-10 00:35:01+00:00,
116,-40,20,2006-06-10 00:35:01+00:00,
117,-40,25,2006-06-10 00:35:01+00:00,0.02866877294662926
118,-40,30,2006-06-10 00:35:01+00:00,0.022052378290467807
119,-40,35,2006-06-10 00:35:01+00:00,0.0420006373262306
120,-35,-10,2006-06-10 00:35:01+00:00,
121,-35,-5,2006-06-10 00:35:01+00:00,
122,-35,0,2006-06-10 00:35:01+00:00,0.1170102658867836
