,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-02-13 00:40:01+00:00,0.13902139320865378
1,-95,-5,2012-02-13 00:40:01+00:00,0.1260892243113757
2,-95,0,2012-02-13 00:40:01+00:00,
3,-95,5,2012-02-13 00:40:01+00:00,
4,-95,10,2012-02-13 00:40:01+00:00,0.4160537725245511
5,-95,15,2012-02-13 00:40:01+00:00,0.5830446252541859
6,-95,20,2012-02-13 00:40:01+00:00,0.5149240821886522
7,-95,25,2012-02-13 00:40:01+00:00,0.8620720698631236
8,-95,30,2012-02-13 00:40:01+00:00,0.6753601969161012
9,-95,35,2012-02-13 00:40:01+00:00,
10,-90,-10,2012-02-13 00:40:01+00:00,0.1499377322105462
11,-90,-5,2012-02-13 00:40:01+00:00,0.15079328347654902
12,-90,0,2012-02-13 00:40:01+00:00,0.14804828525693328
13,-90,5,2012-02-13 00:40:01+00:00,0.1758894375525415
14,-90,10,2012-02-13 00:40:01+00:00,0.7035475208804078
15,-90,15,2012-02-13 00:40:01+00:00,0.8499612421178677
16,-90,20,2012-02-13 00:40:01+00:00,1.9244911739472732
17,-90,25,2012-02-13 00:40:01+00:00,1.4374815807831998
18,-90,30,2012-02-13 00:40:01+00:00,0.17580505816832834
19,-90,35,2012-02-13 00:40:01+00:00,
20,-85,-10,2012-02-13 00:40:01+00:00,0.1487680456253904
21,-85,-5,2012-02-13 00:40:01+00:00,0.1335561379790306
22,-85,0,2012-02-13 00:40:01+00:00,0.22290064493815104
23,-85,5,2012-02-13 00:40:01+00:00,0.20695768428700312
24,-85,10,2012-02-13 00:40:01+00:00,0.47766332100731745
25,-85,15,2012-02-13 00:40:01+00:00,3.3507970413444816
26,-85,20,2012-02-13 00:40:01+00:00,0.20312386743258135
27,-85,25,2012-02-13 00:40:01+00:00,0.5119392833592636
28,-85,30,2012-02-13 00:40:01+00:00,0.5296416843967202
29,-85,35,2012-02-13 00:40:01+00:00,5.548182377043893
30,-80,-10,2012-02-13 00:40:01+00:00,0.20222420919823134
31,-80,-5,2012-02-13 00:40:01+00:00,0.8079840086831597
32,-80,0,2012-02-13 00:40:01+00:00,0.6013387749083472
33,-80,5,2012-02-13 00:40:01+00:00,0.33458802089186257
34,-80,10,2012-02-13 00:40:01+00:00,0.44524642753429
35,-80,15,2012-02-13 00:40:01+00:00,0.3500402942922656
36,-80,20,2012-02-13 00:40:01+00:00,0.1710582733976052
37,-80,25,2012-02-13 00:40:01+00:00,0.9994609950921468
38,-80,30,2012-02-13 00:40:01+00:00,1.0031880811863654
39,-80,35,2012-02-13 00:40:01+00:00,10.449121793111166
40,-75,-10,2012-02-13 00:40:01+00:00,0.808033740696889
41,-75,-5,2012-02-13 00:40:01+00:00,2.0073476044499143
42,-75,0,2012-02-13 00:40:01+00:00,
43,-75,5,2012-02-13 00:40:01+00:00,1.2855538407846396
44,-75,10,2012-02-13 00:40:01+00:00,2.0515221238224988
45,-75,15,2012-02-13 00:40:01+00:00,0.08853613399587992
46,-75,20,2012-02-13 00:40:01+00:00,
47,-75,25,2012-02-13 00:40:01+00:00,0.12171542998808234
48,-75,30,2012-02-13 00:40:01+00:00,0.07680097202867714
49,-75,35,2012-02-13 00:40:01+00:00,0.7036298433819613
50,-70,-10,2012-02-13 00:40:01+00:00,
51,-70,-5,2012-02-13 00:40:01+00:00,
52,-70,0,2012-02-13 00:40:01+00:00,
53,-70,5,2012-02-13 00:40:01+00:00,
54,-70,10,2012-02-13 00:40:01+00:00,10.518487930297852
55,-70,15,2012-02-13 00:40:01+00:00,0.9127517520383811
56,-70,20,2012-02-13 00:40:01+00:00,0.0867046183659664
57,-70,25,2012-02-13 00:40:01+00:00,0.05444556636422986
58,-70,30,2012-02-13 00:40:01+00:00,0.05996624856857182
59,-70,35,2012-02-13 00:40:01+00:00,0.11256606959405038
60,-65,-10,2012-02-13 00:40:01+00:00,
61,-65,-5,2012-02-13 00:40:01+00:00,
62,-65,0,2012-02-13 00:40:01+00:00,
63,-65,5,2012-02-13 00:40:01+00:00,
64,-65,10,2012-02-13 00:40:01+00:00,5.69808030128479
65,-65,15,2012-02-13 00:40:01+00:00,0.2557713110857788
66,-65,20,2012-02-13 00:40:01+00:00,0.10292322039334088
67,-65,25,2012-02-13 00:40:01+00:00,0.04452201848609681
68,-65,30,2012-02-13 00:40:01+00:00,0.07205692217072489
69,-65,35,2012-02-13 00:40:01+00:00,0.11521058218743803
70,-60,-10,2012-02-13 00:40:01+00:00,
71,-60,-5,2012-02-13 00:40:01+00:00,
72,-60,0,2012-02-13 00:40:01+00:00,
73,-60,5,2012-02-13 00:40:01+00:00,
74,-60,10,2012-02-13 00:40:01+00:00,3.9908122202606067
75,-60,15,2012-02-13 00:40:01+00:00,0.9192222405537827
76,-60,20,2012-02-13 00:40:01+00:00,0.07460009509446971
77,-60,25,2012-02-13 00:40:01+00:00,0.03982980549907428
78,-60,30,2012-02-13 00:40:01+00:00,0.0677805835868846
79,-60,35,2012-02-13 00:40:01+00:00,0.14480284004220886
80,-55,-10,2012-02-13 00:40:01+00:00,
81,-55,-5,2012-02-13 00:40:01+00:00,
82,-55,0,2012-02-13 00:40:01+00:00,3.788185954093933
83,-55,5,2012-02-13 00:40:01+00:00,
84,-55,10,2012-02-13 00:40:01+00:00,1.3075183019935868
85,-55,15,2012-02-13 00:40:01+00:00,0.16193264133963642
86,-55,20,2012-02-13 00:40:01+00:00,0.052453653278716754
87,-55,25,2012-02-13 00:40:01+00:00,0.03787667457410032
88,-55,30,2012-02-13 00:40:01+00:00,0.07985184515047374
89,-55,35,2012-02-13 00:40:01+00:00,0.14213084886233285
90,-50,-10,2012-02-13 00:40:01+00:00,
91,-50,-5,2012-02-13 00:40:01+00:00,
92,-50,0,2012-02-13 00:40:01+00:00,
93,-50,5,2012-02-13 00:40:01+00:00,
94,-50,10,2012-02-13 00:40:01+00:00,1.0246595018092663
95,-50,15,2012-02-13 00:40:01+00:00,0.5020660451070095
96,-50,20,2012-02-13 00:40:01+00:00,0.04375801260272662
97,-50,25,2012-02-13 00:40:01+00:00,0.052375751956135766
98,-50,30,2012-02-13 00:40:01+00:00,0.051405021205307946
99,-50,35,2012-02-13 00:40:01+00:00,0.10770401358604431
100,-45,-10,2012-02-13 00:40:01+00:00,
101,-45,-5,2012-02-13 00:40:01+00:00,
102,-45,0,2012-02-13 00:40:01+00:00,
103,-45,5,2012-02-13 00:40:01+00:00,0.09582888441426414
104,-45,10,2012-02-13 00:40:01+00:00,0.14489012584090233
105,-45,15,2012-02-13 00:40:01+00:00,0.09283770322399114
106,-45,20,2012-02-13 00:40:01+00:00,0.04648107947213887
107,-45,25,2012-02-13 00:40:01+00:00,0.05072302861430252
108,-45,30,2012-02-13 00:40:01+00:00,0.05630173387062499
109,-45,35,2012-02-13 00:40:01+00:00,0.1023592030708219
110,-40,-10,2012-02-13 00:40:01+00:00,
111,-40,-5,2012-02-13 00:40:01+00:00,
112,-40,0,2012-02-13 00:40:01+00:00,0.11916406449687433
113,-40,5,2012-02-13 00:40:01+00:00,0.10647949314953987
114,-40,10,2012-02-13 00:40:01+00:00,
115,-40,15,2012-02-13 00:40:01+00:00,0.0995757852991422
116,-40,20,2012-02-13 00:40:01+00:00,0.05179864565267809
117,-40,25,2012-02-13 00:40:01+00:00,0.05580641995809843
