,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-01-30 00:00:01+00:00,0.14381921481856533
1,-95,-5,2019-01-30 00:00:01+00:00,0.13542285155520528
2,-95,0,2019-01-30 00:00:01+00:00,0.20404072922825214
3,-95,5,2019-01-30 00:00:01+00:00,0.15376001679979806
4,-95,10,2019-01-30 00:00:01+00:00,0.14983607836266288
5,-95,15,2019-01-30 00:00:01+00:00,0.4749127066781686
6,-95,20,2019-01-30 00:00:01+00:00,0.6884972927579229
7,-95,25,2019-01-30 00:00:01+00:00,0.43238282079497975
8,-95,30,2019-01-30 00:00:01+00:00,
9,-95,35,2019-01-30 00:00:01+00:00,
10,-90,-10,2019-01-30 00:00:01+00:00,0.14631079141790934
11,-90,-5,2019-01-30 00:00:01+00:00,0.14279532961172764
12,-90,0,2019-01-30 00:00:01+00:00,0.20519219253406817
13,-90,5,2019-01-30 00:00:01+00:00,0.15481160177603334
14,-90,10,2019-01-30 00:00:01+00:00,0.17645000818740117
15,-90,15,2019-01-30 00:00:01+00:00,0.5557823077615467
16,-90,20,2019-01-30 00:00:01+00:00,2.879853730066484
17,-90,25,2019-01-30 00:00:01+00:00,
18,-90,30,2019-01-30 00:00:01+00:00,7.1317923951607485
19,-90,35,2019-01-30 00:00:01+00:00,
20,-85,-10,2019-01-30 00:00:01+00:00,0.1476342605783221
21,-85,-5,2019-01-30 00:00:01+00:00,0.14943460978978543
22,-85,0,2019-01-30 00:00:01+00:00,0.18123410572839338
23,-85,5,2019-01-30 00:00:01+00:00,
24,-85,10,2019-01-30 00:00:01+00:00,0.14562747909897758
25,-85,15,2019-01-30 00:00:01+00:00,4.587185145914555
26,-85,20,2019-01-30 00:00:01+00:00,0.178389550644991
27,-85,25,2019-01-30 00:00:01+00:00,0.24915627364224752
28,-85,30,2019-01-30 00:00:01+00:00,1.6373875935872395
29,-85,35,2019-01-30 00:00:01+00:00,
30,-80,-10,2019-01-30 00:00:01+00:00,0.1987903313371387
31,-80,-5,2019-01-30 00:00:01+00:00,0.5909630173633508
32,-80,0,2019-01-30 00:00:01+00:00,0.610250053006784
33,-80,5,2019-01-30 00:00:01+00:00,0.333811757757712
34,-80,10,2019-01-30 00:00:01+00:00,0.2806721825708105
35,-80,15,2019-01-30 00:00:01+00:00,0.1450192252313718
36,-80,20,2019-01-30 00:00:01+00:00,0.12505528683496478
37,-80,25,2019-01-30 00:00:01+00:00,0.6229494694939981
38,-80,30,2019-01-30 00:00:01+00:00,1.561204254951166
