,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-11-15 00:00:00+00:00,0.11994991029858293
1,-95,-5,2008-11-15 00:00:00+00:00,0.11800575956630592
2,-95,0,2008-11-15 00:00:00+00:00,0.18155984881854756
3,-95,5,2008-11-15 00:00:00+00:00,0.22034139972919972
4,-95,10,2008-11-15 00:00:00+00:00,0.20405213589963148
5,-95,15,2008-11-15 00:00:00+00:00,0.41322079633836784
6,-95,20,2008-11-15 00:00:00+00:00,1.4008916087720233
7,-95,25,2008-11-15 00:00:00+00:00,1.7486888662857167
8,-95,30,2008-11-15 00:00:00+00:00,1.4908162564039231
9,-95,35,2008-11-15 00:00:00+00:00,
10,-90,-10,2008-11-15 00:00:00+00:00,0.15332540300166317
11,-90,-5,2008-11-15 00:00:00+00:00,0.11798001807692565
12,-90,0,2008-11-15 00:00:00+00:00,0.20883275974579724
13,-90,5,2008-11-15 00:00:00+00:00,0.2118699360791951
14,-90,10,2008-11-15 00:00:00+00:00,0.21289180998770607
15,-90,15,2008-11-15 00:00:00+00:00,0.3989894419361692
16,-90,20,2008-11-15 00:00:00+00:00,0.24380748621348677
17,-90,25,2008-11-15 00:00:00+00:00,
18,-90,30,2008-11-15 00:00:00+00:00,1.16318587242048
19,-90,35,2008-11-15 00:00:00+00:00,
20,-85,-10,2008-11-15 00:00:00+00:00,0.1726203222638098
21,-85,-5,2008-11-15 00:00:00+00:00,0.10538569655978963
22,-85,0,2008-11-15 00:00:00+00:00,0.1171531230211258
23,-85,5,2008-11-15 00:00:00+00:00,
24,-85,10,2008-11-15 00:00:00+00:00,
25,-85,15,2008-11-15 00:00:00+00:00,5.796391881373991
26,-85,20,2008-11-15 00:00:00+00:00,0.2898460259107319
27,-85,25,2008-11-15 00:00:00+00:00,0.2378570960203829
28,-85,30,2008-11-15 00:00:00+00:00,0.9160033687817777
29,-85,35,2008-11-15 00:00:00+00:00,1.9004928711094433
30,-80,-10,2008-11-15 00:00:00+00:00,0.28518427464184065
