,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-14 00:25:00+00:00,0.10352048650383949
1,-95,-5,2010-11-14 00:25:00+00:00,0.08460091688294909
2,-95,0,2010-11-14 00:25:00+00:00,0.2762664849237061
3,-95,5,2010-11-14 00:25:00+00:00,0.11143483154948916
4,-95,10,2010-11-14 00:25:00+00:00,0.17448909342154031
5,-95,15,2010-11-14 00:25:00+00:00,0.9169569304320251
6,-95,20,2010-11-14 00:25:00+00:00,1.3159093685786833
7,-95,25,2010-11-14 00:25:00+00:00,0.3543569052222551
8,-95,30,2010-11-14 00:25:00+00:00,0.599944429947492
9,-95,35,2010-11-14 00:25:00+00:00,
10,-90,-10,2010-11-14 00:25:00+00:00,0.11712553337622246
11,-90,-5,2010-11-14 00:25:00+00:00,0.10489189831650576
12,-90,0,2010-11-14 00:25:00+00:00,0.4008336561708459
13,-90,5,2010-11-14 00:25:00+00:00,0.3002414257650662
14,-90,10,2010-11-14 00:25:00+00:00,0.20158310183415226
15,-90,15,2010-11-14 00:25:00+00:00,0.6519900586637521
16,-90,20,2010-11-14 00:25:00+00:00,2.037222688388027
17,-90,25,2010-11-14 00:25:00+00:00,0.13545055344264517
18,-90,30,2010-11-14 00:25:00+00:00,0.08546940790068719
19,-90,35,2010-11-14 00:25:00+00:00,
20,-85,-10,2010-11-14 00:25:00+00:00,0.1400690426034006
21,-85,-5,2010-11-14 00:25:00+00:00,0.1281666481523838
22,-85,0,2010-11-14 00:25:00+00:00,0.15963132040086367
23,-85,5,2010-11-14 00:25:00+00:00,0.10462159966118634
24,-85,10,2010-11-14 00:25:00+00:00,
25,-85,15,2010-11-14 00:25:00+00:00,
26,-85,20,2010-11-14 00:25:00+00:00,0.08164445721282217
27,-85,25,2010-11-14 00:25:00+00:00,0.11943874338304872
28,-85,30,2010-11-14 00:25:00+00:00,0.6403819124316699
29,-85,35,2010-11-14 00:25:00+00:00,3.474655147763639
30,-80,-10,2010-11-14 00:25:00+00:00,
31,-80,-5,2010-11-14 00:25:00+00:00,
32,-80,0,2010-11-14 00:25:00+00:00,
33,-80,5,2010-11-14 00:25:00+00:00,0.21070677042007446
34,-80,10,2010-11-14 00:25:00+00:00,
35,-80,15,2010-11-14 00:25:00+00:00,0.650390781937302
36,-80,20,2010-11-14 00:25:00+00:00,0.18981989223268456
37,-80,25,2010-11-14 00:25:00+00:00,0.6360447246706985
38,-80,30,2010-11-14 00:25:00+00:00,1.5680878298274916
39,-80,35,2010-11-14 00:25:00+00:00,2.8113880754815725
40,-75,-10,2010-11-14 00:25:00+00:00,0.3747999883631757
41,-75,-5,2010-11-14 00:25:00+00:00,0.6263791273037592
42,-75,0,2010-11-14 00:25:00+00:00,
43,-75,5,2010-11-14 00:25:00+00:00,
44,-75,10,2010-11-14 00:25:00+00:00,
45,-75,15,2010-11-14 00:25:00+00:00,0.19253896365910317
46,-75,20,2010-11-14 00:25:00+00:00,0.09477690547047292
47,-75,25,2010-11-14 00:25:00+00:00,0.7124997345500029
48,-75,30,2010-11-14 00:25:00+00:00,0.2713520913218167
49,-75,35,2010-11-14 00:25:00+00:00,0.6823809712366373
50,-70,-10,2010-11-14 00:25:00+00:00,
51,-70,-5,2010-11-14 00:25:00+00:00,
52,-70,0,2010-11-14 00:25:00+00:00,
53,-70,5,2010-11-14 00:25:00+00:00,
54,-70,10,2010-11-14 00:25:00+00:00,31.849602911207413
55,-70,15,2010-11-14 00:25:00+00:00,1.3360842536247912
56,-70,20,2010-11-14 00:25:00+00:00,0.15460281395776707
57,-70,25,2010-11-14 00:25:00+00:00,0.088875165099816
