,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-13 00:15:01+00:00,0.10646876176962486
1,-95,-5,2014-12-13 00:15:01+00:00,0.13959531498880223
2,-95,0,2014-12-13 00:15:01+00:00,0.19317847536876798
3,-95,5,2014-12-13 00:15:01+00:00,0.12885073523655116
4,-95,10,2014-12-13 00:15:01+00:00,0.18675626584487717
5,-95,15,2014-12-13 00:15:01+00:00,0.7055800416250326
6,-95,20,2014-12-13 00:15:01+00:00,0.7974773102931763
7,-95,25,2014-12-13 00:15:01+00:00,0.25326098037264505
8,-95,30,2014-12-13 00:15:01+00:00,1.4974753912014271
9,-95,35,2014-12-13 00:15:01+00:00,
10,-90,-10,2014-12-13 00:15:01+00:00,0.18380832529633584
11,-90,-5,2014-12-13 00:15:01+00:00,0.15930728657021204
12,-90,0,2014-12-13 00:15:01+00:00,0.20486770520257577
13,-90,5,2014-12-13 00:15:01+00:00,0.1563075024046396
14,-90,10,2014-12-13 00:15:01+00:00,0.19518155301484122
15,-90,15,2014-12-13 00:15:01+00:00,0.5184653771286404
16,-90,20,2014-12-13 00:15:01+00:00,1.5042084939164273
17,-90,25,2014-12-13 00:15:01+00:00,0.49245724443307254
18,-90,30,2014-12-13 00:15:01+00:00,1.3985185353724439
19,-90,35,2014-12-13 00:15:01+00:00,
20,-85,-10,2014-12-13 00:15:01+00:00,0.1748680596519145
21,-85,-5,2014-12-13 00:15:01+00:00,0.18066558400191898
22,-85,0,2014-12-13 00:15:01+00:00,0.22100086224659438
23,-85,5,2014-12-13 00:15:01+00:00,0.1682906515364136
24,-85,10,2014-12-13 00:15:01+00:00,0.25501606317729253
25,-85,15,2014-12-13 00:15:01+00:00,0.4082305039584791
26,-85,20,2014-12-13 00:15:01+00:00,
27,-85,25,2014-12-13 00:15:01+00:00,0.5192244634395693
28,-85,30,2014-12-13 00:15:01+00:00,0.48322836653603013
29,-85,35,2014-12-13 00:15:01+00:00,0.9280469341333523
30,-80,-10,2014-12-13 00:15:01+00:00,0.1590452390736428
31,-80,-5,2014-12-13 00:15:01+00:00,0.16749495590726535
32,-80,0,2014-12-13 00:15:01+00:00,0.1791350900062493
33,-80,5,2014-12-13 00:15:01+00:00,
34,-80,10,2014-12-13 00:15:01+00:00,
35,-80,15,2014-12-13 00:15:01+00:00,
36,-80,20,2014-12-13 00:15:01+00:00,0.12178552681106632
37,-80,25,2014-12-13 00:15:01+00:00,1.0582244646212848
38,-80,30,2014-12-13 00:15:01+00:00,2.11139041584995
39,-80,35,2014-12-13 00:15:01+00:00,2.868833281913457
40,-75,-10,2014-12-13 00:15:01+00:00,0.9829290509223938
41,-75,-5,2014-12-13 00:15:01+00:00,
42,-75,0,2014-12-13 00:15:01+00:00,
43,-75,5,2014-12-13 00:15:01+00:00,
44,-75,10,2014-12-13 00:15:01+00:00,
45,-75,15,2014-12-13 00:15:01+00:00,0.1251573567261791
46,-75,20,2014-12-13 00:15:01+00:00,0.1088743434776345
47,-75,25,2014-12-13 00:15:01+00:00,0.6935670569399807
48,-75,30,2014-12-13 00:15:01+00:00,0.282553726475975
49,-75,35,2014-12-13 00:15:01+00:00,0.5203696630733062
50,-70,-10,2014-12-13 00:15:01+00:00,
51,-70,-5,2014-12-13 00:15:01+00:00,
52,-70,0,2014-12-13 00:15:01+00:00,
53,-70,5,2014-12-13 00:15:01+00:00,
54,-70,10,2014-12-13 00:15:01+00:00,15.119903230667115
55,-70,15,2014-12-13 00:15:01+00:00,0.6921035224682776
56,-70,20,2014-12-13 00:15:01+00:00,0.4262411146890995
57,-70,25,2014-12-13 00:15:01+00:00,0.07889294159260525
58,-70,30,2014-12-13 00:15:01+00:00,0.09756421662309463
59,-70,35,2014-12-13 00:15:01+00:00,0.15947461628129886
60,-65,-10,2014-12-13 00:15:01+00:00,
61,-65,-5,2014-12-13 00:15:01+00:00,
62,-65,0,2014-12-13 00:15:01+00:00,
63,-65,5,2014-12-13 00:15:01+00:00,
64,-65,10,2014-12-13 00:15:01+00:00,
65,-65,15,2014-12-13 00:15:01+00:00,0.35602559438880793
66,-65,20,2014-12-13 00:15:01+00:00,0.3609633544631661
67,-65,25,2014-12-13 00:15:01+00:00,0.059323727865429485
68,-65,30,2014-12-13 00:15:01+00:00,0.06685405051601785
69,-65,35,2014-12-13 00:15:01+00:00,0.0904174042475778
70,-60,-10,2014-12-13 00:15:01+00:00,
71,-60,-5,2014-12-13 00:15:01+00:00,
72,-60,0,2014-12-13 00:15:01+00:00,
73,-60,5,2014-12-13 00:15:01+00:00,
74,-60,10,2014-12-13 00:15:01+00:00,22.017375946044922
75,-60,15,2014-12-13 00:15:01+00:00,1.0024973987669186
76,-60,20,2014-12-13 00:15:01+00:00,0.14378108980980786
77,-60,25,2014-12-13 00:15:01+00:00,
78,-60,30,2014-12-13 00:15:01+00:00,0.08804549326976904
79,-60,35,2014-12-13 00:15:01+00:00,0.12364685920299227
80,-55,-10,2014-12-13 00:15:01+00:00,
81,-55,-5,2014-12-13 00:15:01+00:00,
82,-55,0,2014-12-13 00:15:01+00:00,
83,-55,5,2014-12-13 00:15:01+00:00,8.440302848815918
84,-55,10,2014-12-13 00:15:01+00:00,0.18459552362503692
85,-55,15,2014-12-13 00:15:01+00:00,0.15065789186349016
86,-55,20,2014-12-13 00:15:01+00:00,0.0538211229204249
87,-55,25,2014-12-13 00:15:01+00:00,0.043926918344946456
