,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-16 00:10:00+00:00,0.11617328919321607
1,-95,-5,2005-03-16 00:10:00+00:00,0.10623852484698953
2,-95,0,2005-03-16 00:10:00+00:00,0.14925279852040238
3,-95,5,2005-03-16 00:10:00+00:00,0.16642111250566263
4,-95,10,2005-03-16 00:10:00+00:00,0.19123984231854116
5,-95,15,2005-03-16 00:10:00+00:00,0.24907515978629
6,-95,20,2005-03-16 00:10:00+00:00,0.7803291965376686
7,-95,25,2005-03-16 00:10:00+00:00,
8,-95,30,2005-03-16 00:10:00+00:00,1.9827878721382306
9,-95,35,2005-03-16 00:10:00+00:00,
10,-90,-10,2005-03-16 00:10:00+00:00,0.13557431029696618
11,-90,-5,2005-03-16 00:10:00+00:00,0.15169281731527973
12,-90,0,2005-03-16 00:10:00+00:00,0.40445648212622143
13,-90,5,2005-03-16 00:10:00+00:00,0.2024275219650877
14,-90,10,2005-03-16 00:10:00+00:00,0.19776214795252856
15,-90,15,2005-03-16 00:10:00+00:00,0.2963246476807145
16,-90,20,2005-03-16 00:10:00+00:00,0.9503862938689227
17,-90,25,2005-03-16 00:10:00+00:00,
18,-90,30,2005-03-16 00:10:00+00:00,
19,-90,35,2005-03-16 00:10:00+00:00,
20,-85,-10,2005-03-16 00:10:00+00:00,0.16261183472627797
21,-85,-5,2005-03-16 00:10:00+00:00,0.23207874496813446
22,-85,0,2005-03-16 00:10:00+00:00,0.21163269182296485
23,-85,5,2005-03-16 00:10:00+00:00,0.2016810569819156
24,-85,10,2005-03-16 00:10:00+00:00,0.4201756376281757
25,-85,15,2005-03-16 00:10:00+00:00,0.5648182962225917
26,-85,20,2005-03-16 00:10:00+00:00,1.438718639110977
27,-85,25,2005-03-16 00:10:00+00:00,
28,-85,30,2005-03-16 00:10:00+00:00,
29,-85,35,2005-03-16 00:10:00+00:00,
30,-80,-10,2005-03-16 00:10:00+00:00,0.19465594070587186
31,-80,-5,2005-03-16 00:10:00+00:00,0.3704314531605752
32,-80,0,2005-03-16 00:10:00+00:00,0.3886420725675594
33,-80,5,2005-03-16 00:10:00+00:00,0.3941278998668377
34,-80,10,2005-03-16 00:10:00+00:00,
35,-80,15,2005-03-16 00:10:00+00:00,0.0719650588515732
36,-80,20,2005-03-16 00:10:00+00:00,0.06419679895043373
37,-80,25,2005-03-16 00:10:00+00:00,0.16247969523124164
38,-80,30,2005-03-16 00:10:00+00:00,0.19661800430552795
39,-80,35,2005-03-16 00:10:00+00:00,
40,-75,-10,2005-03-16 00:10:00+00:00,
41,-75,-5,2005-03-16 00:10:00+00:00,
42,-75,0,2005-03-16 00:10:00+00:00,
43,-75,5,2005-03-16 00:10:00+00:00,
44,-75,10,2005-03-16 00:10:00+00:00,
45,-75,15,2005-03-16 00:10:00+00:00,0.06946471925684304
46,-75,20,2005-03-16 00:10:00+00:00,0.06790355768882567
47,-75,25,2005-03-16 00:10:00+00:00,0.6292761219423855
48,-75,30,2005-03-16 00:10:00+00:00,0.11158280751921913
49,-75,35,2005-03-16 00:10:00+00:00,
50,-70,-10,2005-03-16 00:10:00+00:00,
51,-70,-5,2005-03-16 00:10:00+00:00,
52,-70,0,2005-03-16 00:10:00+00:00,
53,-70,5,2005-03-16 00:10:00+00:00,
54,-70,10,2005-03-16 00:10:00+00:00,
55,-70,15,2005-03-16 00:10:00+00:00,0.09251012520657645
56,-70,20,2005-03-16 00:10:00+00:00,0.09917239976091508
57,-70,25,2005-03-16 00:10:00+00:00,0.05369043438770176
58,-70,30,2005-03-16 00:10:00+00:00,0.05988086883179442
59,-70,35,2005-03-16 00:10:00+00:00,0.2542507015168667
60,-65,-10,2005-03-16 00:10:00+00:00,
61,-65,-5,2005-03-16 00:10:00+00:00,
62,-65,0,2005-03-16 00:10:00+00:00,
63,-65,5,2005-03-16 00:10:00+00:00,
64,-65,10,2005-03-16 00:10:00+00:00,
65,-65,15,2005-03-16 00:10:00+00:00,0.21275296246443706
66,-65,20,2005-03-16 00:10:00+00:00,0.06862863097119995
67,-65,25,2005-03-16 00:10:00+00:00,0.04033421043120747
68,-65,30,2005-03-16 00:10:00+00:00,0.10251173281524183
69,-65,35,2005-03-16 00:10:00+00:00,0.21082232528063188
70,-60,-10,2005-03-16 00:10:00+00:00,
71,-60,-5,2005-03-16 00:10:00+00:00,
72,-60,0,2005-03-16 00:10:00+00:00,
73,-60,5,2005-03-16 00:10:00+00:00,
