,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-02 00:10:01+00:00,0.14659492545235106
1,-95,-5,2010-01-02 00:10:01+00:00,0.10981052326387726
2,-95,0,2010-01-02 00:10:01+00:00,0.18434976270276893
3,-95,5,2010-01-02 00:10:01+00:00,0.17467673774501277
4,-95,10,2010-01-02 00:10:01+00:00,0.1573875335527768
5,-95,15,2010-01-02 00:10:01+00:00,0.3381027453011129
6,-95,20,2010-01-02 00:10:01+00:00,1.184307600369133
7,-95,25,2010-01-02 00:10:01+00:00,0.20721115171909332
8,-95,30,2010-01-02 00:10:01+00:00,4.195813732762491
9,-95,35,2010-01-02 00:10:01+00:00,15.13478398323059
10,-90,-10,2010-01-02 00:10:01+00:00,
11,-90,-5,2010-01-02 00:10:01+00:00,0.13026190603651652
12,-90,0,2010-01-02 00:10:01+00:00,0.23267866323391598
13,-90,5,2010-01-02 00:10:01+00:00,0.17554166979259914
14,-90,10,2010-01-02 00:10:01+00:00,0.29060179745569986
15,-90,15,2010-01-02 00:10:01+00:00,0.4379724325579921
16,-90,20,2010-01-02 00:10:01+00:00,1.5787742245917353
17,-90,25,2010-01-02 00:10:01+00:00,0.9906109219481205
18,-90,30,2010-01-02 00:10:01+00:00,8.308506606528478
19,-90,35,2010-01-02 00:10:01+00:00,14.2786470413208
20,-85,-10,2010-01-02 00:10:01+00:00,0.1666245671244044
21,-85,-5,2010-01-02 00:10:01+00:00,0.1983278472217886
22,-85,0,2010-01-02 00:10:01+00:00,0.1956122631090059
23,-85,5,2010-01-02 00:10:01+00:00,0.13667312212922472
24,-85,10,2010-01-02 00:10:01+00:00,0.17212558325534072
25,-85,15,2010-01-02 00:10:01+00:00,0.44479785340193373
26,-85,20,2010-01-02 00:10:01+00:00,0.1136422904914823
27,-85,25,2010-01-02 00:10:01+00:00,0.17946749065931028
28,-85,30,2010-01-02 00:10:01+00:00,4.993736149527091
29,-85,35,2010-01-02 00:10:01+00:00,14.545609851678213
30,-80,-10,2010-01-02 00:10:01+00:00,0.25381523306235604
31,-80,-5,2010-01-02 00:10:01+00:00,0.2343050896615296
32,-80,0,2010-01-02 00:10:01+00:00,0.1983905904808966
33,-80,5,2010-01-02 00:10:01+00:00,0.16313524784707517
34,-80,10,2010-01-02 00:10:01+00:00,0.4169983521103859
35,-80,15,2010-01-02 00:10:01+00:00,
36,-80,20,2010-01-02 00:10:01+00:00,0.07921808198667489
37,-80,25,2010-01-02 00:10:01+00:00,0.37931163258059997
38,-80,30,2010-01-02 00:10:01+00:00,2.9080636895042127
39,-80,35,2010-01-02 00:10:01+00:00,3.0449242946079798
40,-75,-10,2010-01-02 00:10:01+00:00,0.28152872178634986
41,-75,-5,2010-01-02 00:10:01+00:00,
42,-75,0,2010-01-02 00:10:01+00:00,
43,-75,5,2010-01-02 00:10:01+00:00,
44,-75,10,2010-01-02 00:10:01+00:00,0.6721359339132104
45,-75,15,2010-01-02 00:10:01+00:00,0.22851463519154286
46,-75,20,2010-01-02 00:10:01+00:00,0.10171847443200809
47,-75,25,2010-01-02 00:10:01+00:00,0.6913988596323684
48,-75,30,2010-01-02 00:10:01+00:00,0.1431613580910144
49,-75,35,2010-01-02 00:10:01+00:00,2.044738836909291
50,-70,-10,2010-01-02 00:10:01+00:00,
51,-70,-5,2010-01-02 00:10:01+00:00,
52,-70,0,2010-01-02 00:10:01+00:00,
53,-70,5,2010-01-02 00:10:01+00:00,
54,-70,10,2010-01-02 00:10:01+00:00,10.153946286156064
55,-70,15,2010-01-02 00:10:01+00:00,0.9522792022162567
56,-70,20,2010-01-02 00:10:01+00:00,0.20349458913459922
57,-70,25,2010-01-02 00:10:01+00:00,0.08561599628075939
58,-70,30,2010-01-02 00:10:01+00:00,0.08072683942307739
59,-70,35,2010-01-02 00:10:01+00:00,0.0974323613266252
60,-65,-10,2010-01-02 00:10:01+00:00,
61,-65,-5,2010-01-02 00:10:01+00:00,
62,-65,0,2010-01-02 00:10:01+00:00,
63,-65,5,2010-01-02 00:10:01+00:00,
64,-65,10,2010-01-02 00:10:01+00:00,
65,-65,15,2010-01-02 00:10:01+00:00,0.4016428254914491
66,-65,20,2010-01-02 00:10:01+00:00,0.14843985461290304
67,-65,25,2010-01-02 00:10:01+00:00,0.0649485522125095
68,-65,30,2010-01-02 00:10:01+00:00,0.07772645391840988
69,-65,35,2010-01-02 00:10:01+00:00,0.1058774838548268
70,-60,-10,2010-01-02 00:10:01+00:00,
71,-60,-5,2010-01-02 00:10:01+00:00,
72,-60,0,2010-01-02 00:10:01+00:00,31.62068271636963
73,-60,5,2010-01-02 00:10:01+00:00,
