,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-04-25 00:00:00+00:00,0.11278580991845381
1,-95,-5,2009-04-25 00:00:00+00:00,0.1629192048595065
2,-95,0,2009-04-25 00:00:00+00:00,
3,-95,5,2009-04-25 00:00:00+00:00,0.10306791688005129
4,-95,10,2009-04-25 00:00:00+00:00,0.11588172912597657
5,-95,15,2009-04-25 00:00:00+00:00,0.12612959200685675
6,-95,20,2009-04-25 00:00:00+00:00,
7,-95,25,2009-04-25 00:00:00+00:00,
8,-95,30,2009-04-25 00:00:00+00:00,
9,-95,35,2009-04-25 00:00:00+00:00,
10,-90,-10,2009-04-25 00:00:00+00:00,0.15838638326261387
11,-90,-5,2009-04-25 00:00:00+00:00,0.19073493738791772
12,-90,0,2009-04-25 00:00:00+00:00,0.38269617887892465
13,-90,5,2009-04-25 00:00:00+00:00,0.157024718250123
14,-90,10,2009-04-25 00:00:00+00:00,0.16283289287131647
15,-90,15,2009-04-25 00:00:00+00:00,
16,-90,20,2009-04-25 00:00:00+00:00,
17,-90,25,2009-04-25 00:00:00+00:00,
18,-90,30,2009-04-25 00:00:00+00:00,3.0522093392933325
19,-90,35,2009-04-25 00:00:00+00:00,11.32903693517049
20,-85,-10,2009-04-25 00:00:00+00:00,0.20220657411648077
21,-85,-5,2009-04-25 00:00:00+00:00,0.1959771749979063
22,-85,0,2009-04-25 00:00:00+00:00,0.26595449997018084
23,-85,5,2009-04-25 00:00:00+00:00,0.227690254544748
24,-85,10,2009-04-25 00:00:00+00:00,0.2000791046403535
25,-85,15,2009-04-25 00:00:00+00:00,1.6078622065509953
26,-85,20,2009-04-25 00:00:00+00:00,
27,-85,25,2009-04-25 00:00:00+00:00,0.08055924772148611
28,-85,30,2009-04-25 00:00:00+00:00,1.494471245991237
29,-85,35,2009-04-25 00:00:00+00:00,13.597944586197912
30,-80,-10,2009-04-25 00:00:00+00:00,0.37841750588040707
31,-80,-5,2009-04-25 00:00:00+00:00,1.3749450808283927
32,-80,0,2009-04-25 00:00:00+00:00,0.7043723907448403
33,-80,5,2009-04-25 00:00:00+00:00,0.3964350782545639
34,-80,10,2009-04-25 00:00:00+00:00,0.7370724020871682
35,-80,15,2009-04-25 00:00:00+00:00,0.17432660397170718
36,-80,20,2009-04-25 00:00:00+00:00,0.1335288649230885
37,-80,25,2009-04-25 00:00:00+00:00,0.13932504501884194
38,-80,30,2009-04-25 00:00:00+00:00,1.8352760304480342
39,-80,35,2009-04-25 00:00:00+00:00,
40,-75,-10,2009-04-25 00:00:00+00:00,4.549326835172864
41,-75,-5,2009-04-25 00:00:00+00:00,4.758153357586277
42,-75,0,2009-04-25 00:00:00+00:00,
43,-75,5,2009-04-25 00:00:00+00:00,1.9895933729130775
44,-75,10,2009-04-25 00:00:00+00:00,1.5594151244874586
45,-75,15,2009-04-25 00:00:00+00:00,0.06517768367269977
46,-75,20,2009-04-25 00:00:00+00:00,0.04804451026670311
47,-75,25,2009-04-25 00:00:00+00:00,0.10322762310504913
48,-75,30,2009-04-25 00:00:00+00:00,0.043995539374325585
49,-75,35,2009-04-25 00:00:00+00:00,0.29100661567061226
50,-70,-10,2009-04-25 00:00:00+00:00,
51,-70,-5,2009-04-25 00:00:00+00:00,
52,-70,0,2009-04-25 00:00:00+00:00,
53,-70,5,2009-04-25 00:00:00+00:00,
54,-70,10,2009-04-25 00:00:00+00:00,1.156381070613861
55,-70,15,2009-04-25 00:00:00+00:00,0.7343004959000048
56,-70,20,2009-04-25 00:00:00+00:00,0.05737117757565052
57,-70,25,2009-04-25 00:00:00+00:00,0.0365637962853438
58,-70,30,2009-04-25 00:00:00+00:00,0.058104538840466534
59,-70,35,2009-04-25 00:00:00+00:00,0.09845417831285894
60,-65,-10,2009-04-25 00:00:00+00:00,
61,-65,-5,2009-04-25 00:00:00+00:00,
62,-65,0,2009-04-25 00:00:00+00:00,
63,-65,5,2009-04-25 00:00:00+00:00,
64,-65,10,2009-04-25 00:00:00+00:00,
65,-65,15,2009-04-25 00:00:00+00:00,
66,-65,20,2009-04-25 00:00:00+00:00,
67,-65,25,2009-04-25 00:00:00+00:00,
68,-65,30,2009-04-25 00:00:00+00:00,0.036198751103383886
69,-65,35,2009-04-25 00:00:00+00:00,0.1750652611537105
