,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-29 01:00:00+00:00,0.11116196640759785
1,-95,-5,2011-07-29 01:00:00+00:00,0.1090295840968501
2,-95,0,2011-07-29 01:00:00+00:00,0.1770822062576545
3,-95,5,2011-07-29 01:00:00+00:00,0.2473713282881112
4,-95,10,2011-07-29 01:00:00+00:00,
5,-95,15,2011-07-29 01:00:00+00:00,
6,-95,20,2011-07-29 01:00:00+00:00,0.18306930859883627
7,-95,25,2011-07-29 01:00:00+00:00,
8,-95,30,2011-07-29 01:00:00+00:00,
9,-95,35,2011-07-29 01:00:00+00:00,
10,-90,-10,2011-07-29 01:00:00+00:00,0.10057895972083013
11,-90,-5,2011-07-29 01:00:00+00:00,0.09504511800001968
12,-90,0,2011-07-29 01:00:00+00:00,0.15881992640594642
13,-90,5,2011-07-29 01:00:00+00:00,0.1378271954611016
14,-90,10,2011-07-29 01:00:00+00:00,0.08656278997659683
15,-90,15,2011-07-29 01:00:00+00:00,2.752636969089508
16,-90,20,2011-07-29 01:00:00+00:00,0.3804668478849458
17,-90,25,2011-07-29 01:00:00+00:00,
18,-90,30,2011-07-29 01:00:00+00:00,
19,-90,35,2011-07-29 01:00:00+00:00,
20,-85,-10,2011-07-29 01:00:00+00:00,0.15988365442437283
21,-85,-5,2011-07-29 01:00:00+00:00,0.15871146877706596
22,-85,0,2011-07-29 01:00:00+00:00,0.18347075832437496
23,-85,5,2011-07-29 01:00:00+00:00,0.13737241923809052
24,-85,10,2011-07-29 01:00:00+00:00,
25,-85,15,2011-07-29 01:00:00+00:00,0.28697362542152405
26,-85,20,2011-07-29 01:00:00+00:00,0.07097421089623908
27,-85,25,2011-07-29 01:00:00+00:00,0.2120156460227552
28,-85,30,2011-07-29 01:00:00+00:00,1.040567072838393
29,-85,35,2011-07-29 01:00:00+00:00,7.812392743501795
30,-80,-10,2011-07-29 01:00:00+00:00,0.20805781626391004
31,-80,-5,2011-07-29 01:00:00+00:00,0.6022664701139556
32,-80,0,2011-07-29 01:00:00+00:00,0.9249319188515013
33,-80,5,2011-07-29 01:00:00+00:00,0.2728787182789782
34,-80,10,2011-07-29 01:00:00+00:00,
35,-80,15,2011-07-29 01:00:00+00:00,
36,-80,20,2011-07-29 01:00:00+00:00,0.0738820475324111
37,-80,25,2011-07-29 01:00:00+00:00,0.6331234478355637
38,-80,30,2011-07-29 01:00:00+00:00,1.1899872202952047
39,-80,35,2011-07-29 01:00:00+00:00,2.035355893048373
40,-75,-10,2011-07-29 01:00:00+00:00,1.2274493322101339
41,-75,-5,2011-07-29 01:00:00+00:00,2.332776298787859
42,-75,0,2011-07-29 01:00:00+00:00,4.972214013338089
43,-75,5,2011-07-29 01:00:00+00:00,1.5299062338734624
44,-75,10,2011-07-29 01:00:00+00:00,1.8562281380097072
45,-75,15,2011-07-29 01:00:00+00:00,0.21800584180487526
46,-75,20,2011-07-29 01:00:00+00:00,0.04722388186628985
47,-75,25,2011-07-29 01:00:00+00:00,0.17744176939928105
48,-75,30,2011-07-29 01:00:00+00:00,0.056086483902818576
49,-75,35,2011-07-29 01:00:00+00:00,0.06119207815370626
50,-70,-10,2011-07-29 01:00:00+00:00,
51,-70,-5,2011-07-29 01:00:00+00:00,
52,-70,0,2011-07-29 01:00:00+00:00,
53,-70,5,2011-07-29 01:00:00+00:00,
54,-70,10,2011-07-29 01:00:00+00:00,
55,-70,15,2011-07-29 01:00:00+00:00,
56,-70,20,2011-07-29 01:00:00+00:00,0.6220947738671512
57,-70,25,2011-07-29 01:00:00+00:00,0.03204972517871579
58,-70,30,2011-07-29 01:00:00+00:00,0.024683947917018695
59,-70,35,2011-07-29 01:00:00+00:00,0.0407190220261162
60,-65,-10,2011-07-29 01:00:00+00:00,
61,-65,-5,2011-07-29 01:00:00+00:00,
62,-65,0,2011-07-29 01:00:00+00:00,
63,-65,5,2011-07-29 01:00:00+00:00,
64,-65,10,2011-07-29 01:00:00+00:00,
65,-65,15,2011-07-29 01:00:00+00:00,0.6036005455714005
66,-65,20,2011-07-29 01:00:00+00:00,0.24929047170603139
