,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-13 00:15:00+00:00,
1,-95,-5,2015-10-13 00:15:00+00:00,
2,-95,0,2015-10-13 00:15:00+00:00,
3,-95,5,2015-10-13 00:15:00+00:00,0.08269053910459791
4,-95,10,2015-10-13 00:15:00+00:00,0.08589727050728269
5,-95,15,2015-10-13 00:15:00+00:00,0.13431037010913044
6,-95,20,2015-10-13 00:15:00+00:00,0.2971611681869764
7,-95,25,2015-10-13 00:15:00+00:00,0.8166395991359638
8,-95,30,2015-10-13 00:15:00+00:00,2.1155291919851695
9,-95,35,2015-10-13 00:15:00+00:00,
10,-90,-10,2015-10-13 00:15:00+00:00,0.10305457107904481
11,-90,-5,2015-10-13 00:15:00+00:00,0.15587041034884408
12,-90,0,2015-10-13 00:15:00+00:00,0.2317773608125259
13,-90,5,2015-10-13 00:15:00+00:00,0.14333305927254802
14,-90,10,2015-10-13 00:15:00+00:00,0.18429643907507912
15,-90,15,2015-10-13 00:15:00+00:00,0.16587956334768358
16,-90,20,2015-10-13 00:15:00+00:00,1.6985765569467588
17,-90,25,2015-10-13 00:15:00+00:00,0.38938621210400015
18,-90,30,2015-10-13 00:15:00+00:00,0.6160650321178449
19,-90,35,2015-10-13 00:15:00+00:00,
20,-85,-10,2015-10-13 00:15:00+00:00,0.10830788944776241
21,-85,-5,2015-10-13 00:15:00+00:00,0.2033162832328486
22,-85,0,2015-10-13 00:15:00+00:00,0.18239987946967776
23,-85,5,2015-10-13 00:15:00+00:00,0.1510016197811753
24,-85,10,2015-10-13 00:15:00+00:00,0.1174367107450962
25,-85,15,2015-10-13 00:15:00+00:00,0.24067604642993998
26,-85,20,2015-10-13 00:15:00+00:00,
27,-85,25,2015-10-13 00:15:00+00:00,0.07841682444016139
28,-85,30,2015-10-13 00:15:00+00:00,0.27529853175986896
29,-85,35,2015-10-13 00:15:00+00:00,
30,-80,-10,2015-10-13 00:15:00+00:00,
31,-80,-5,2015-10-13 00:15:00+00:00,
32,-80,0,2015-10-13 00:15:00+00:00,
33,-80,5,2015-10-13 00:15:00+00:00,
34,-80,10,2015-10-13 00:15:00+00:00,
35,-80,15,2015-10-13 00:15:00+00:00,0.09757614694535732
36,-80,20,2015-10-13 00:15:00+00:00,0.11584409443742555
37,-80,25,2015-10-13 00:15:00+00:00,0.4666781021706869
38,-80,30,2015-10-13 00:15:00+00:00,1.6677236449013557
39,-80,35,2015-10-13 00:15:00+00:00,1.9108511717482046
40,-75,-10,2015-10-13 00:15:00+00:00,1.6163070568671594
41,-75,-5,2015-10-13 00:15:00+00:00,
42,-75,0,2015-10-13 00:15:00+00:00,
43,-75,5,2015-10-13 00:15:00+00:00,
44,-75,10,2015-10-13 00:15:00+00:00,1.1502354145050049
45,-75,15,2015-10-13 00:15:00+00:00,0.10106685981154442
46,-75,20,2015-10-13 00:15:00+00:00,0.09330030431856914
47,-75,25,2015-10-13 00:15:00+00:00,0.37183236557959526
48,-75,30,2015-10-13 00:15:00+00:00,0.22309885246959107
49,-75,35,2015-10-13 00:15:00+00:00,0.5344369252458032
50,-70,-10,2015-10-13 00:15:00+00:00,
51,-70,-5,2015-10-13 00:15:00+00:00,
52,-70,0,2015-10-13 00:15:00+00:00,
53,-70,5,2015-10-13 00:15:00+00:00,
54,-70,10,2015-10-13 00:15:00+00:00,
55,-70,15,2015-10-13 00:15:00+00:00,0.5653179624676704
56,-70,20,2015-10-13 00:15:00+00:00,0.27142040195367506
57,-70,25,2015-10-13 00:15:00+00:00,0.0732053211700396
58,-70,30,2015-10-13 00:15:00+00:00,0.04583069505654895
59,-70,35,2015-10-13 00:15:00+00:00,0.054801100894824
60,-65,-10,2015-10-13 00:15:00+00:00,23.929548263549805
61,-65,-5,2015-10-13 00:15:00+00:00,
62,-65,0,2015-10-13 00:15:00+00:00,
63,-65,5,2015-10-13 00:15:00+00:00,
64,-65,10,2015-10-13 00:15:00+00:00,
65,-65,15,2015-10-13 00:15:00+00:00,0.27164015959672355
66,-65,20,2015-10-13 00:15:00+00:00,0.15970981871064546
67,-65,25,2015-10-13 00:15:00+00:00,0.04208167516104556
68,-65,30,2015-10-13 00:15:00+00:00,0.052222651022272706
69,-65,35,2015-10-13 00:15:00+00:00,0.08288562200664554
70,-60,-10,2015-10-13 00:15:00+00:00,
71,-60,-5,2015-10-13 00:15:00+00:00,
72,-60,0,2015-10-13 00:15:00+00:00,
73,-60,5,2015-10-13 00:15:00+00:00,
74,-60,10,2015-10-13 00:15:00+00:00,
75,-60,15,2015-10-13 00:15:00+00:00,0.52059475264766
76,-60,20,2015-10-13 00:15:00+00:00,0.11926549725061239
77,-60,25,2015-10-13 00:15:00+00:00,0.02447219257841685
78,-60,30,2015-10-13 00:15:00+00:00,0.03867661281578285
79,-60,35,2015-10-13 00:15:00+00:00,0.0611305093851077
80,-55,-10,2015-10-13 00:15:00+00:00,
81,-55,-5,2015-10-13 00:15:00+00:00,
82,-55,0,2015-10-13 00:15:00+00:00,
83,-55,5,2015-10-13 00:15:00+00:00,33.4160270690918
84,-55,10,2015-10-13 00:15:00+00:00,0.38291599787176606
85,-55,15,2015-10-13 00:15:00+00:00,0.08046509374264647
86,-55,20,2015-10-13 00:15:00+00:00,0.07672440183422721
87,-55,25,2015-10-13 00:15:00+00:00,0.029750996734374667
88,-55,30,2015-10-13 00:15:00+00:00,0.03130254318846664
89,-55,35,2015-10-13 00:15:00+00:00,0.041560215262260884
90,-50,-10,2015-10-13 00:15:00+00:00,
91,-50,-5,2015-10-13 00:15:00+00:00,
92,-50,0,2015-10-13 00:15:00+00:00,
93,-50,5,2015-10-13 00:15:00+00:00,
94,-50,10,2015-10-13 00:15:00+00:00,0.8810287022562785
95,-50,15,2015-10-13 00:15:00+00:00,0.07352120687679059
96,-50,20,2015-10-13 00:15:00+00:00,0.053007570543774855
97,-50,25,2015-10-13 00:15:00+00:00,0.028787234661053963
98,-50,30,2015-10-13 00:15:00+00:00,0.031619636894833686
99,-50,35,2015-10-13 00:15:00+00:00,0.04645790781391088
100,-45,-10,2015-10-13 00:15:00+00:00,
101,-45,-5,2015-10-13 00:15:00+00:00,
102,-45,0,2015-10-13 00:15:00+00:00,
103,-45,5,2015-10-13 00:15:00+00:00,0.1162922428897406
104,-45,10,2015-10-13 00:15:00+00:00,0.26127960685318025
105,-45,15,2015-10-13 00:15:00+00:00,0.1039382843377669
106,-45,20,2015-10-13 00:15:00+00:00,0.03889347325873594
107,-45,25,2015-10-13 00:15:00+00:00,0.02820694922341611
108,-45,30,2015-10-13 00:15:00+00:00,0.027395259100459278
109,-45,35,2015-10-13 00:15:00+00:00,0.051255310077279695
110,-40,-10,2015-10-13 00:15:00+00:00,
111,-40,-5,2015-10-13 00:15:00+00:00,5.52710239092509
112,-40,0,2015-10-13 00:15:00+00:00,0.28330628098049176
113,-40,5,2015-10-13 00:15:00+00:00,0.13482455292881032
114,-40,10,2015-10-13 00:15:00+00:00,0.1889732486480505
115,-40,15,2015-10-13 00:15:00+00:00,0.10895153460113145
116,-40,20,2015-10-13 00:15:00+00:00,0.04351370921789941
117,-40,25,2015-10-13 00:15:00+00:00,0.03159212294568297
118,-40,30,2015-10-13 00:15:00+00:00,0.026124568500987287
119,-40,35,2015-10-13 00:15:00+00:00,0.043636180024263976
120,-35,-10,2015-10-13 00:15:00+00:00,0.1599807393691548
121,-35,-5,2015-10-13 00:15:00+00:00,0.1853648962622339
122,-35,0,2015-10-13 00:15:00+00:00,0.15421055823935734
123,-35,5,2015-10-13 00:15:00+00:00,0.07694702532042996
124,-35,10,2015-10-13 00:15:00+00:00,0.11777358639660297
125,-35,15,2015-10-13 00:15:00+00:00,0.058465002741240245
126,-35,20,2015-10-13 00:15:00+00:00,0.05088205325981261
127,-35,25,2015-10-13 00:15:00+00:00,0.03851170871339872
128,-35,30,2015-10-13 00:15:00+00:00,0.029867576209888343
129,-35,35,2015-10-13 00:15:00+00:00,0.04597206116949309
130,-30,-10,2015-10-13 00:15:00+00:00,0.07720417684564988
131,-30,-5,2015-10-13 00:15:00+00:00,0.25042684376239777
132,-30,0,2015-10-13 00:15:00+00:00,
133,-30,5,2015-10-13 00:15:00+00:00,0.07144842383473418
134,-30,10,2015-10-13 00:15:00+00:00,
135,-30,15,2015-10-13 00:15:00+00:00,
136,-30,20,2015-10-13 00:15:00+00:00,0.07788866508292826
137,-30,25,2015-10-13 00:15:00+00:00,0.06543305924912887
138,-30,30,2015-10-13 00:15:00+00:00,0.03770562490855666
139,-30,35,2015-10-13 00:15:00+00:00,0.05700335887583519
140,-25,-10,2015-10-13 00:15:00+00:00,
141,-25,-5,2015-10-13 00:15:00+00:00,
142,-25,0,2015-10-13 00:15:00+00:00,0.13240893823759897
143,-25,5,2015-10-13 00:15:00+00:00,0.1110480813936672
144,-25,10,2015-10-13 00:15:00+00:00,
145,-25,15,2015-10-13 00:15:00+00:00,
146,-25,20,2015-10-13 00:15:00+00:00,0.12936774780973792
147,-25,25,2015-10-13 00:15:00+00:00,0.08085143311204863
148,-25,30,2015-10-13 00:15:00+00:00,0.05138480953159853
149,-25,35,2015-10-13 00:15:00+00:00,0.06950621127727485
150,-20,-10,2015-10-13 00:15:00+00:00,
151,-20,-5,2015-10-13 00:15:00+00:00,
152,-20,0,2015-10-13 00:15:00+00:00,0.09399072080850601
153,-20,5,2015-10-13 00:15:00+00:00,0.08920008279383182
154,-20,10,2015-10-13 00:15:00+00:00,0.14565513128680843
155,-20,15,2015-10-13 00:15:00+00:00,0.2827309383790095
156,-20,20,2015-10-13 00:15:00+00:00,0.2726936935084771
157,-20,25,2015-10-13 00:15:00+00:00,0.10898477875523038
158,-20,30,2015-10-13 00:15:00+00:00,0.05941492402464499
159,-20,35,2015-10-13 00:15:00+00:00,0.07216553188084314
160,-15,-10,2015-10-13 00:15:00+00:00,0.05622681562609516
161,-15,-5,2015-10-13 00:15:00+00:00,0.17604240341093932
162,-15,0,2015-10-13 00:15:00+00:00,0.2054275207641259
163,-15,5,2015-10-13 00:15:00+00:00,0.09857037795270551
164,-15,10,2015-10-13 00:15:00+00:00,0.14575104214824164
165,-15,15,2015-10-13 00:15:00+00:00,0.8099180410305659
166,-15,20,2015-10-13 00:15:00+00:00,2.2876694752264393
167,-15,25,2015-10-13 00:15:00+00:00,1.9848023298349453
168,-15,30,2015-10-13 00:15:00+00:00,0.07361025632708805
169,-15,35,2015-10-13 00:15:00+00:00,0.07511824500057604
170,-10,-10,2015-10-13 00:15:00+00:00,0.09950110332907311
171,-10,-5,2015-10-13 00:15:00+00:00,0.15411193626867215
172,-10,0,2015-10-13 00:15:00+00:00,0.23563108607462258
173,-10,5,2015-10-13 00:15:00+00:00,0.154736747695062
174,-10,10,2015-10-13 00:15:00+00:00,0.2027175302306811
175,-10,15,2015-10-13 00:15:00+00:00,
176,-10,20,2015-10-13 00:15:00+00:00,
177,-10,25,2015-10-13 00:15:00+00:00,
