,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-16 00:15:00+00:00,0.12374948472091832
1,-95,-5,2013-05-16 00:15:00+00:00,0.13500285146820948
2,-95,0,2013-05-16 00:15:00+00:00,0.15412257679303487
3,-95,5,2013-05-16 00:15:00+00:00,0.15691503557685502
4,-95,10,2013-05-16 00:15:00+00:00,0.21574591448236452
5,-95,15,2013-05-16 00:15:00+00:00,0.19041205148582588
6,-95,20,2013-05-16 00:15:00+00:00,0.17266518417103538
7,-95,25,2013-05-16 00:15:00+00:00,0.099626971244769
8,-95,30,2013-05-16 00:15:00+00:00,1.590164836209554
9,-95,35,2013-05-16 00:15:00+00:00,
10,-90,-10,2013-05-16 00:15:00+00:00,0.14638537520367234
11,-90,-5,2013-05-16 00:15:00+00:00,0.17581408543192334
12,-90,0,2013-05-16 00:15:00+00:00,0.198834759354487
13,-90,5,2013-05-16 00:15:00+00:00,0.20047591040054685
14,-90,10,2013-05-16 00:15:00+00:00,0.2760640902910382
15,-90,15,2013-05-16 00:15:00+00:00,0.4938968507620284
16,-90,20,2013-05-16 00:15:00+00:00,0.34499130882233453
17,-90,25,2013-05-16 00:15:00+00:00,0.20746830324241547
18,-90,30,2013-05-16 00:15:00+00:00,1.1994087037804362
19,-90,35,2013-05-16 00:15:00+00:00,
20,-85,-10,2013-05-16 00:15:00+00:00,0.1723887533982391
21,-85,-5,2013-05-16 00:15:00+00:00,0.20719575240548074
22,-85,0,2013-05-16 00:15:00+00:00,0.21560951304724252
23,-85,5,2013-05-16 00:15:00+00:00,0.2141699714278712
24,-85,10,2013-05-16 00:15:00+00:00,0.4388827004215934
25,-85,15,2013-05-16 00:15:00+00:00,0.6591995095151552
26,-85,20,2013-05-16 00:15:00+00:00,26.038294792175293
27,-85,25,2013-05-16 00:15:00+00:00,0.1894444927573204
28,-85,30,2013-05-16 00:15:00+00:00,0.07953149523898845
29,-85,35,2013-05-16 00:15:00+00:00,0.35139375180006027
30,-80,-10,2013-05-16 00:15:00+00:00,0.27435749485379174
31,-80,-5,2013-05-16 00:15:00+00:00,0.25830423024793464
32,-80,0,2013-05-16 00:15:00+00:00,0.1980366362975194
33,-80,5,2013-05-16 00:15:00+00:00,
34,-80,10,2013-05-16 00:15:00+00:00,
35,-80,15,2013-05-16 00:15:00+00:00,0.034359393641352654
36,-80,20,2013-05-16 00:15:00+00:00,0.05625194027249155
37,-80,25,2013-05-16 00:15:00+00:00,0.2584511110542411
38,-80,30,2013-05-16 00:15:00+00:00,0.6590203263136835
39,-80,35,2013-05-16 00:15:00+00:00,
40,-75,-10,2013-05-16 00:15:00+00:00,
41,-75,-5,2013-05-16 00:15:00+00:00,
42,-75,0,2013-05-16 00:15:00+00:00,
43,-75,5,2013-05-16 00:15:00+00:00,0.12043350376188755
44,-75,10,2013-05-16 00:15:00+00:00,
45,-75,15,2013-05-16 00:15:00+00:00,0.033850206062197685
46,-75,20,2013-05-16 00:15:00+00:00,0.04559956507709546
47,-75,25,2013-05-16 00:15:00+00:00,
48,-75,30,2013-05-16 00:15:00+00:00,0.04802342306594459
49,-75,35,2013-05-16 00:15:00+00:00,0.0555668272522848
50,-70,-10,2013-05-16 00:15:00+00:00,
51,-70,-5,2013-05-16 00:15:00+00:00,
52,-70,0,2013-05-16 00:15:00+00:00,
53,-70,5,2013-05-16 00:15:00+00:00,
54,-70,10,2013-05-16 00:15:00+00:00,
55,-70,15,2013-05-16 00:15:00+00:00,0.9753735514188354
56,-70,20,2013-05-16 00:15:00+00:00,0.09592323426612362
57,-70,25,2013-05-16 00:15:00+00:00,0.03622489704284817
58,-70,30,2013-05-16 00:15:00+00:00,0.036249656743315
59,-70,35,2013-05-16 00:15:00+00:00,0.06992400762831853
60,-65,-10,2013-05-16 00:15:00+00:00,
61,-65,-5,2013-05-16 00:15:00+00:00,
62,-65,0,2013-05-16 00:15:00+00:00,
63,-65,5,2013-05-16 00:15:00+00:00,
64,-65,10,2013-05-16 00:15:00+00:00,
65,-65,15,2013-05-16 00:15:00+00:00,0.17337311804294586
66,-65,20,2013-05-16 00:15:00+00:00,0.07741152261694273
67,-65,25,2013-05-16 00:15:00+00:00,0.03145298444796606
68,-65,30,2013-05-16 00:15:00+00:00,0.03263613361008369
69,-65,35,2013-05-16 00:15:00+00:00,0.0698264140558572
70,-60,-10,2013-05-16 00:15:00+00:00,
71,-60,-5,2013-05-16 00:15:00+00:00,
72,-60,0,2013-05-16 00:15:00+00:00,
73,-60,5,2013-05-16 00:15:00+00:00,
74,-60,10,2013-05-16 00:15:00+00:00,
75,-60,15,2013-05-16 00:15:00+00:00,
76,-60,20,2013-05-16 00:15:00+00:00,0.026942238407699687
77,-60,25,2013-05-16 00:15:00+00:00,0.022640917465711632
