,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-19 00:00:01+00:00,0.09289165337880452
1,-95,-5,2008-08-19 00:00:01+00:00,
2,-95,0,2008-08-19 00:00:01+00:00,0.16943782956311196
3,-95,5,2008-08-19 00:00:01+00:00,0.1587488628923893
4,-95,10,2008-08-19 00:00:01+00:00,0.181027251703199
5,-95,15,2008-08-19 00:00:01+00:00,0.1779936392115178
6,-95,20,2008-08-19 00:00:01+00:00,0.19419241697728454
7,-95,25,2008-08-19 00:00:01+00:00,
8,-95,30,2008-08-19 00:00:01+00:00,
9,-95,35,2008-08-19 00:00:01+00:00,
10,-90,-10,2008-08-19 00:00:01+00:00,0.08705858961782521
11,-90,-5,2008-08-19 00:00:01+00:00,0.11420115983953148
12,-90,0,2008-08-19 00:00:01+00:00,0.19748534946750426
13,-90,5,2008-08-19 00:00:01+00:00,0.18747224691121475
14,-90,10,2008-08-19 00:00:01+00:00,0.2628367764168772
15,-90,15,2008-08-19 00:00:01+00:00,0.24589783158656714
16,-90,20,2008-08-19 00:00:01+00:00,3.8747032833370296
17,-90,25,2008-08-19 00:00:01+00:00,1.1110286373052551
18,-90,30,2008-08-19 00:00:01+00:00,0.9285801562012934
19,-90,35,2008-08-19 00:00:01+00:00,
20,-85,-10,2008-08-19 00:00:01+00:00,0.10970720087594174
21,-85,-5,2008-08-19 00:00:01+00:00,0.21749229904896808
22,-85,0,2008-08-19 00:00:01+00:00,0.2614218515992851
23,-85,5,2008-08-19 00:00:01+00:00,0.24234124618981565
24,-85,10,2008-08-19 00:00:01+00:00,0.21654554492345562
25,-85,15,2008-08-19 00:00:01+00:00,0.9193505122337813
26,-85,20,2008-08-19 00:00:01+00:00,0.5485218695251781
27,-85,25,2008-08-19 00:00:01+00:00,0.275586160356387
28,-85,30,2008-08-19 00:00:01+00:00,0.4742805950011997
29,-85,35,2008-08-19 00:00:01+00:00,4.585560046136379
30,-80,-10,2008-08-19 00:00:01+00:00,0.20317935701190037
31,-80,-5,2008-08-19 00:00:01+00:00,0.6006214591329331
32,-80,0,2008-08-19 00:00:01+00:00,0.8305903945516036
33,-80,5,2008-08-19 00:00:01+00:00,0.18015656229562876
34,-80,10,2008-08-19 00:00:01+00:00,0.44914602027052924
35,-80,15,2008-08-19 00:00:01+00:00,0.2400414884684404
36,-80,20,2008-08-19 00:00:01+00:00,0.12047456313133845
37,-80,25,2008-08-19 00:00:01+00:00,0.5067852095410716
38,-80,30,2008-08-19 00:00:01+00:00,0.7920293717716749
39,-80,35,2008-08-19 00:00:01+00:00,
40,-75,-10,2008-08-19 00:00:01+00:00,1.0962867485718433
41,-75,-5,2008-08-19 00:00:01+00:00,1.3099418878555298
42,-75,0,2008-08-19 00:00:01+00:00,
43,-75,5,2008-08-19 00:00:01+00:00,0.3650872242505565
44,-75,10,2008-08-19 00:00:01+00:00,0.14749677040997675
45,-75,15,2008-08-19 00:00:01+00:00,
46,-75,20,2008-08-19 00:00:01+00:00,0.061414135806262496
47,-75,25,2008-08-19 00:00:01+00:00,0.24555527511230002
48,-75,30,2008-08-19 00:00:01+00:00,
49,-75,35,2008-08-19 00:00:01+00:00,0.5234268037307316
50,-70,-10,2008-08-19 00:00:01+00:00,
51,-70,-5,2008-08-19 00:00:01+00:00,
52,-70,0,2008-08-19 00:00:01+00:00,
53,-70,5,2008-08-19 00:00:01+00:00,
54,-70,10,2008-08-19 00:00:01+00:00,
55,-70,15,2008-08-19 00:00:01+00:00,0.16072775747363022
56,-70,20,2008-08-19 00:00:01+00:00,0.09278882793565787
57,-70,25,2008-08-19 00:00:01+00:00,0.04424959783508478
58,-70,30,2008-08-19 00:00:01+00:00,0.024397430348802696
59,-70,35,2008-08-19 00:00:01+00:00,0.025853621773421764
60,-65,-10,2008-08-19 00:00:01+00:00,
61,-65,-5,2008-08-19 00:00:01+00:00,
62,-65,0,2008-08-19 00:00:01+00:00,
63,-65,5,2008-08-19 00:00:01+00:00,
64,-65,10,2008-08-19 00:00:01+00:00,
65,-65,15,2008-08-19 00:00:01+00:00,
66,-65,20,2008-08-19 00:00:01+00:00,0.1473042284283642
67,-65,25,2008-08-19 00:00:01+00:00,0.024180061041562485
68,-65,30,2008-08-19 00:00:01+00:00,0.0236327110068818
69,-65,35,2008-08-19 00:00:01+00:00,0.044332545964751426
70,-60,-10,2008-08-19 00:00:01+00:00,
71,-60,-5,2008-08-19 00:00:01+00:00,
72,-60,0,2008-08-19 00:00:01+00:00,
73,-60,5,2008-08-19 00:00:01+00:00,
74,-60,10,2008-08-19 00:00:01+00:00,11.008872565898029
75,-60,15,2008-08-19 00:00:01+00:00,0.3506979277726432
76,-60,20,2008-08-19 00:00:01+00:00,0.10211497305454173
77,-60,25,2008-08-19 00:00:01+00:00,0.029118226647689722
78,-60,30,2008-08-19 00:00:01+00:00,0.024848984357956638
79,-60,35,2008-08-19 00:00:01+00:00,0.039774985331084936
80,-55,-10,2008-08-19 00:00:01+00:00,
81,-55,-5,2008-08-19 00:00:01+00:00,
82,-55,0,2008-08-19 00:00:01+00:00,18.239824083116318
83,-55,5,2008-08-19 00:00:01+00:00,34.370792388916016
84,-55,10,2008-08-19 00:00:01+00:00,1.418126936851888
85,-55,15,2008-08-19 00:00:01+00:00,0.13495147092084717
86,-55,20,2008-08-19 00:00:01+00:00,0.06935202585626135
87,-55,25,2008-08-19 00:00:01+00:00,0.025698954539029678
88,-55,30,2008-08-19 00:00:01+00:00,0.021981736215726508
89,-55,35,2008-08-19 00:00:01+00:00,0.029768926699219617
90,-50,-10,2008-08-19 00:00:01+00:00,
91,-50,-5,2008-08-19 00:00:01+00:00,
92,-50,0,2008-08-19 00:00:01+00:00,
93,-50,5,2008-08-19 00:00:01+00:00,
94,-50,10,2008-08-19 00:00:01+00:00,1.8724363927862473
95,-50,15,2008-08-19 00:00:01+00:00,
96,-50,20,2008-08-19 00:00:01+00:00,
97,-50,25,2008-08-19 00:00:01+00:00,0.021804863999135456
98,-50,30,2008-08-19 00:00:01+00:00,0.019888074196875095
99,-50,35,2008-08-19 00:00:01+00:00,0.03394110899822299
100,-45,-10,2008-08-19 00:00:01+00:00,
101,-45,-5,2008-08-19 00:00:01+00:00,
102,-45,0,2008-08-19 00:00:01+00:00,0.17458401355615333
103,-45,5,2008-08-19 00:00:01+00:00,0.3833862533630776
104,-45,10,2008-08-19 00:00:01+00:00,0.33531087629899786
105,-45,15,2008-08-19 00:00:01+00:00,0.07418142834790802
106,-45,20,2008-08-19 00:00:01+00:00,
107,-45,25,2008-08-19 00:00:01+00:00,0.027102565047206338
108,-45,30,2008-08-19 00:00:01+00:00,
109,-45,35,2008-08-19 00:00:01+00:00,0.06769763376843722
110,-40,-10,2008-08-19 00:00:01+00:00,
111,-40,-5,2008-08-19 00:00:01+00:00,
112,-40,0,2008-08-19 00:00:01+00:00,0.5408336289535841
113,-40,5,2008-08-19 00:00:01+00:00,0.11652988284596145
114,-40,10,2008-08-19 00:00:01+00:00,0.19134032992380007
115,-40,15,2008-08-19 00:00:01+00:00,0.06545404903590679
116,-40,20,2008-08-19 00:00:01+00:00,
117,-40,25,2008-08-19 00:00:01+00:00,0.030751309543848037
118,-40,30,2008-08-19 00:00:01+00:00,0.02367893382613391
119,-40,35,2008-08-19 00:00:01+00:00,0.04082310034924846
120,-35,-10,2008-08-19 00:00:01+00:00,0.5330403657635853
121,-35,-5,2008-08-19 00:00:01+00:00,0.32449811407806056
122,-35,0,2008-08-19 00:00:01+00:00,0.1724016037046539
123,-35,5,2008-08-19 00:00:01+00:00,0.0961209088563919
124,-35,10,2008-08-19 00:00:01+00:00,0.07953346459915923
125,-35,15,2008-08-19 00:00:01+00:00,0.0970445877782921
126,-35,20,2008-08-19 00:00:01+00:00,
127,-35,25,2008-08-19 00:00:01+00:00,0.03867605457512232
128,-35,30,2008-08-19 00:00:01+00:00,0.02154698620505867
129,-35,35,2008-08-19 00:00:01+00:00,0.03486810666647409
130,-30,-10,2008-08-19 00:00:01+00:00,0.04428116575386779
131,-30,-5,2008-08-19 00:00:01+00:00,0.07271520526102576
132,-30,0,2008-08-19 00:00:01+00:00,0.15933007594089182
133,-30,5,2008-08-19 00:00:01+00:00,0.11359812231157769
134,-30,10,2008-08-19 00:00:01+00:00,0.09061622507392596
135,-30,15,2008-08-19 00:00:01+00:00,0.112183578312397
136,-30,20,2008-08-19 00:00:01+00:00,
137,-30,25,2008-08-19 00:00:01+00:00,0.026824545115232468
138,-30,30,2008-08-19 00:00:01+00:00,0.02195785587473636
139,-30,35,2008-08-19 00:00:01+00:00,0.03142370277404244
140,-25,-10,2008-08-19 00:00:01+00:00,0.046207758080064644
141,-25,-5,2008-08-19 00:00:01+00:00,0.06845209687282382
142,-25,0,2008-08-19 00:00:01+00:00,0.1269961075978519
143,-25,5,2008-08-19 00:00:01+00:00,0.08844605452836828
144,-25,10,2008-08-19 00:00:01+00:00,0.09074537828564644
145,-25,15,2008-08-19 00:00:01+00:00,
146,-25,20,2008-08-19 00:00:01+00:00,
147,-25,25,2008-08-19 00:00:01+00:00,0.047044263604809254
148,-25,30,2008-08-19 00:00:01+00:00,0.02318380865983145
149,-25,35,2008-08-19 00:00:01+00:00,0.03344417431759178
150,-20,-10,2008-08-19 00:00:01+00:00,
151,-20,-5,2008-08-19 00:00:01+00:00,0.10550061483970946
152,-20,0,2008-08-19 00:00:01+00:00,0.34076688383201154
153,-20,5,2008-08-19 00:00:01+00:00,0.1406664725770985
154,-20,10,2008-08-19 00:00:01+00:00,0.07374857366085052
155,-20,15,2008-08-19 00:00:01+00:00,0.16309486668218265
156,-20,20,2008-08-19 00:00:01+00:00,
157,-20,25,2008-08-19 00:00:01+00:00,
158,-20,30,2008-08-19 00:00:01+00:00,
159,-20,35,2008-08-19 00:00:01+00:00,0.038162126459858635
160,-15,-10,2008-08-19 00:00:01+00:00,0.05665417351433629
161,-15,-5,2008-08-19 00:00:01+00:00,0.09741715444568493
162,-15,0,2008-08-19 00:00:01+00:00,0.20936133129008624
163,-15,5,2008-08-19 00:00:01+00:00,0.22171572792815836
164,-15,10,2008-08-19 00:00:01+00:00,
165,-15,15,2008-08-19 00:00:01+00:00,
166,-15,20,2008-08-19 00:00:01+00:00,0.36094530458961216
167,-15,25,2008-08-19 00:00:01+00:00,
168,-15,30,2008-08-19 00:00:01+00:00,0.13098308487714808
169,-15,35,2008-08-19 00:00:01+00:00,0.041548130634331826
170,-10,-10,2008-08-19 00:00:01+00:00,0.07180870441431746
