,lon_rounded_up,lat_rounded_up,date,chlor_a
47,-75,25,2016-10-11 00:05:00+00:00,0.6143221668651532
48,-75,30,2016-10-11 00:05:00+00:00,0.23224336942453888
49,-75,35,2016-10-11 00:05:00+00:00,3.674904948026623
50,-70,-10,2016-10-11 00:05:00+00:00,
51,-70,-5,2016-10-11 00:05:00+00:00,
52,-70,0,2016-10-11 00:05:00+00:00,
53,-70,5,2016-10-11 00:05:00+00:00,
54,-70,10,2016-10-11 00:05:00+00:00,
55,-70,15,2016-10-11 00:05:00+00:00,0.1956742362756478
56,-70,20,2016-10-11 00:05:00+00:00,0.13641242054393637
57,-70,25,2016-10-11 00:05:00+00:00,0.05986399717509428
58,-70,30,2016-10-11 00:05:00+00:00,0.03517164458190241
59,-70,35,2016-10-11 00:05:00+00:00,
60,-65,-10,2016-10-11 00:05:00+00:00,
61,-65,-5,2016-10-11 00:05:00+00:00,
62,-65,0,2016-10-11 00:05:00+00:00,
63,-65,5,2016-10-11 00:05:00+00:00,
64,-65,10,2016-10-11 00:05:00+00:00,
65,-65,15,2016-10-11 00:05:00+00:00,0.17023785125750762
66,-65,20,2016-10-11 00:05:00+00:00,
67,-65,25,2016-10-11 00:05:00+00:00,0.023462782751341334
68,-65,30,2016-10-11 00:05:00+00:00,
69,-65,35,2016-10-11 00:05:00+00:00,0.0332992250811966
70,-60,-10,2016-10-11 00:05:00+00:00,
71,-60,-5,2016-10-11 00:05:00+00:00,
72,-60,0,2016-10-11 00:05:00+00:00,
73,-60,5,2016-10-11 00:05:00+00:00,
74,-60,10,2016-10-11 00:05:00+00:00,
75,-60,15,2016-10-11 00:05:00+00:00,
76,-60,20,2016-10-11 00:05:00+00:00,0.09394015455273566
77,-60,25,2016-10-11 00:05:00+00:00,0.05636822164477594
78,-60,30,2016-10-11 00:05:00+00:00,0.030234633944928646
79,-60,35,2016-10-11 00:05:00+00:00,0.028153726423624903
80,-55,-10,2016-10-11 00:05:00+00:00,
81,-55,-5,2016-10-11 00:05:00+00:00,
82,-55,0,2016-10-11 00:05:00+00:00,
83,-55,5,2016-10-11 00:05:00+00:00,
84,-55,10,2016-10-11 00:05:00+00:00,2.071989059448242
85,-55,15,2016-10-11 00:05:00+00:00,
86,-55,20,2016-10-11 00:05:00+00:00,0.050026332302526996
87,-55,25,2016-10-11 00:05:00+00:00,0.03447499906932804
88,-55,30,2016-10-11 00:05:00+00:00,0.029676762736054248
89,-55,35,2016-10-11 00:05:00+00:00,0.04543679408246702
90,-50,-10,2016-10-11 00:05:00+00:00,
91,-50,-5,2016-10-11 00:05:00+00:00,
92,-50,0,2016-10-11 00:05:00+00:00,
93,-50,5,2016-10-11 00:05:00+00:00,
94,-50,10,2016-10-11 00:05:00+00:00,0.8138294931915071
95,-50,15,2016-10-11 00:05:00+00:00,
96,-50,20,2016-10-11 00:05:00+00:00,0.04260210591760151
97,-50,25,2016-10-11 00:05:00+00:00,0.03217713140270004
98,-50,30,2016-10-11 00:05:00+00:00,0.02382520614896356
99,-50,35,2016-10-11 00:05:00+00:00,0.046325034547380996
100,-45,-10,2016-10-11 00:05:00+00:00,32.1963027545384
101,-45,-5,2016-10-11 00:05:00+00:00,
102,-45,0,2016-10-11 00:05:00+00:00,7.2809484004974365
103,-45,5,2016-10-11 00:05:00+00:00,0.09229500277684285
104,-45,10,2016-10-11 00:05:00+00:00,0.23642807826399803
105,-45,15,2016-10-11 00:05:00+00:00,
106,-45,20,2016-10-11 00:05:00+00:00,0.04163424401452101
107,-45,25,2016-10-11 00:05:00+00:00,0.033870200267844826
108,-45,30,2016-10-11 00:05:00+00:00,0.023703478164912025
109,-45,35,2016-10-11 00:05:00+00:00,0.04946538305317807
110,-40,-10,2016-10-11 00:05:00+00:00,
111,-40,-5,2016-10-11 00:05:00+00:00,
112,-40,0,2016-10-11 00:05:00+00:00,0.12268919435640176
113,-40,5,2016-10-11 00:05:00+00:00,0.10112941578246545
114,-40,10,2016-10-11 00:05:00+00:00,
115,-40,15,2016-10-11 00:05:00+00:00,
116,-40,20,2016-10-11 00:05:00+00:00,0.05190222263336182
117,-40,25,2016-10-11 00:05:00+00:00,0.03753495532274246
118,-40,30,2016-10-11 00:05:00+00:00,0.02213831105491235
119,-40,35,2016-10-11 00:05:00+00:00,0.04727545721486537
120,-35,-10,2016-10-11 00:05:00+00:00,
121,-35,-5,2016-10-11 00:05:00+00:00,
122,-35,0,2016-10-11 00:05:00+00:00,0.14171839201891864
123,-35,5,2016-10-11 00:05:00+00:00,0.06930736905854681
124,-35,10,2016-10-11 00:05:00+00:00,
125,-35,15,2016-10-11 00:05:00+00:00,
126,-35,20,2016-10-11 00:05:00+00:00,0.05299603715538979
127,-35,25,2016-10-11 00:05:00+00:00,0.042402722199717385
128,-35,30,2016-10-11 00:05:00+00:00,0.032685993415289445
129,-35,35,2016-10-11 00:05:00+00:00,0.04939027284064636
130,-30,-10,2016-10-11 00:05:00+00:00,0.026206474458365322
131,-30,-5,2016-10-11 00:05:00+00:00,0.033188634185811104
132,-30,0,2016-10-11 00:05:00+00:00,
133,-30,5,2016-10-11 00:05:00+00:00,0.08439439969758193
134,-30,10,2016-10-11 00:05:00+00:00,
135,-30,15,2016-10-11 00:05:00+00:00,
136,-30,20,2016-10-11 00:05:00+00:00,
137,-30,25,2016-10-11 00:05:00+00:00,0.0600594709915728
138,-30,30,2016-10-11 00:05:00+00:00,0.03645227008303196
139,-30,35,2016-10-11 00:05:00+00:00,0.06025245677993958
140,-25,-10,2016-10-11 00:05:00+00:00,
141,-25,-5,2016-10-11 00:05:00+00:00,0.10613439697772264
142,-25,0,2016-10-11 00:05:00+00:00,0.12129820777094306
143,-25,5,2016-10-11 00:05:00+00:00,0.1343928474032333
144,-25,10,2016-10-11 00:05:00+00:00,0.10204143822193146
145,-25,15,2016-10-11 00:05:00+00:00,0.1325561205546061
146,-25,20,2016-10-11 00:05:00+00:00,
147,-25,25,2016-10-11 00:05:00+00:00,0.0882225083738877
148,-25,30,2016-10-11 00:05:00+00:00,0.058542433913140755
149,-25,35,2016-10-11 00:05:00+00:00,0.05743086187398597
150,-20,-10,2016-10-11 00:05:00+00:00,0.03999521003119768
151,-20,-5,2016-10-11 00:05:00+00:00,0.09949226636069732
152,-20,0,2016-10-11 00:05:00+00:00,0.14286043977784044
153,-20,5,2016-10-11 00:05:00+00:00,0.14008714563742902
154,-20,10,2016-10-11 00:05:00+00:00,0.11977662438271093
155,-20,15,2016-10-11 00:05:00+00:00,
156,-20,20,2016-10-11 00:05:00+00:00,
157,-20,25,2016-10-11 00:05:00+00:00,0.0868799803512437
158,-20,30,2016-10-11 00:05:00+00:00,0.05403844373104887
159,-20,35,2016-10-11 00:05:00+00:00,0.043313255891435046
160,-15,-10,2016-10-11 00:05:00+00:00,0.062106273637093645
161,-15,-5,2016-10-11 00:05:00+00:00,0.1329647459244353
162,-15,0,2016-10-11 00:05:00+00:00,0.14291946853858878
163,-15,5,2016-10-11 00:05:00+00:00,0.10371087408901258
164,-15,10,2016-10-11 00:05:00+00:00,0.11396046355366707
165,-15,15,2016-10-11 00:05:00+00:00,
166,-15,20,2016-10-11 00:05:00+00:00,
167,-15,25,2016-10-11 00:05:00+00:00,1.3294307356907262
168,-15,30,2016-10-11 00:05:00+00:00,0.13948094677039652
169,-15,35,2016-10-11 00:05:00+00:00,0.06578532577850935
170,-10,-10,2016-10-11 00:05:00+00:00,0.11835541685336623
171,-10,-5,2016-10-11 00:05:00+00:00,
172,-10,0,2016-10-11 00:05:00+00:00,0.20484209060668945
173,-10,5,2016-10-11 00:05:00+00:00,0.1452560666061583
174,-10,10,2016-10-11 00:05:00+00:00,
175,-10,15,2016-10-11 00:05:00+00:00,
176,-10,20,2016-10-11 00:05:00+00:00,
177,-10,25,2016-10-11 00:05:00+00:00,0.747656007607778
178,-10,30,2016-10-11 00:05:00+00:00,0.7331142167051165
179,-10,35,2016-10-11 00:05:00+00:00,0.14610886658102545
180,-5,-10,2016-10-11 00:05:00+00:00,0.03147617541253567
181,-5,-5,2016-10-11 00:05:00+00:00,0.1475225323884506
182,-5,0,2016-10-11 00:05:00+00:00,0.2055918127298355
183,-5,5,2016-10-11 00:05:00+00:00,
184,-5,10,2016-10-11 00:05:00+00:00,
185,-5,15,2016-10-11 00:05:00+00:00,
186,-5,20,2016-10-11 00:05:00+00:00,
187,-5,25,2016-10-11 00:05:00+00:00,
188,-5,30,2016-10-11 00:05:00+00:00,0.4698385681424822
189,-5,35,2016-10-11 00:05:00+00:00,0.9981254445091889
190,0,-10,2016-10-11 00:05:00+00:00,
191,0,-5,2016-10-11 00:05:00+00:00,0.23249149322509766
192,0,0,2016-10-11 00:05:00+00:00,0.11634843953345951
193,0,5,2016-10-11 00:05:00+00:00,0.2123205203964722
194,0,10,2016-10-11 00:05:00+00:00,1.5651112175607063
195,0,15,2016-10-11 00:05:00+00:00,
196,0,20,2016-10-11 00:05:00+00:00,
197,0,25,2016-10-11 00:05:00+00:00,
198,0,30,2016-10-11 00:05:00+00:00,
199,0,35,2016-10-11 00:05:00+00:00,
