,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-18 00:10:00+00:00,0.0843923733392287
1,-95,-5,2024-03-18 00:10:00+00:00,0.07720135861919039
2,-95,0,2024-03-18 00:10:00+00:00,0.2673194669187069
3,-95,5,2024-03-18 00:10:00+00:00,0.10906753426089007
4,-95,10,2024-03-18 00:10:00+00:00,0.11301948523484402
5,-95,15,2024-03-18 00:10:00+00:00,0.13028326475006693
6,-95,20,2024-03-18 00:10:00+00:00,1.1067425027546105
7,-95,25,2024-03-18 00:10:00+00:00,
8,-95,30,2024-03-18 00:10:00+00:00,
9,-95,35,2024-03-18 00:10:00+00:00,
10,-90,-10,2024-03-18 00:10:00+00:00,0.1154341788570972
11,-90,-5,2024-03-18 00:10:00+00:00,0.16265279876832575
12,-90,0,2024-03-18 00:10:00+00:00,0.2614134882603373
13,-90,5,2024-03-18 00:10:00+00:00,0.1572347728793986
14,-90,10,2024-03-18 00:10:00+00:00,0.15899379488948273
15,-90,15,2024-03-18 00:10:00+00:00,0.19378584125532514
16,-90,20,2024-03-18 00:10:00+00:00,0.35923224216507327
17,-90,25,2024-03-18 00:10:00+00:00,0.17120421081781387
18,-90,30,2024-03-18 00:10:00+00:00,
19,-90,35,2024-03-18 00:10:00+00:00,
20,-85,-10,2024-03-18 00:10:00+00:00,0.15383300723218288
21,-85,-5,2024-03-18 00:10:00+00:00,0.23278602630575385
22,-85,0,2024-03-18 00:10:00+00:00,0.1999762623133708
23,-85,5,2024-03-18 00:10:00+00:00,0.20968143160838934
24,-85,10,2024-03-18 00:10:00+00:00,0.34813538154605594
25,-85,15,2024-03-18 00:10:00+00:00,0.5621240900791421
26,-85,20,2024-03-18 00:10:00+00:00,
27,-85,25,2024-03-18 00:10:00+00:00,
28,-85,30,2024-03-18 00:10:00+00:00,0.4681416640523821
29,-85,35,2024-03-18 00:10:00+00:00,2.7250922843813896
30,-80,-10,2024-03-18 00:10:00+00:00,0.21217321102429593
31,-80,-5,2024-03-18 00:10:00+00:00,0.2609773825481534
32,-80,0,2024-03-18 00:10:00+00:00,1.0082918653552164
33,-80,5,2024-03-18 00:10:00+00:00,
34,-80,10,2024-03-18 00:10:00+00:00,
35,-80,15,2024-03-18 00:10:00+00:00,
36,-80,20,2024-03-18 00:10:00+00:00,0.043383047621272784
37,-80,25,2024-03-18 00:10:00+00:00,0.18672951896794007
38,-80,30,2024-03-18 00:10:00+00:00,0.32732531705770895
39,-80,35,2024-03-18 00:10:00+00:00,2.5905021876096725
40,-75,-10,2024-03-18 00:10:00+00:00,
41,-75,-5,2024-03-18 00:10:00+00:00,
42,-75,0,2024-03-18 00:10:00+00:00,
43,-75,5,2024-03-18 00:10:00+00:00,
44,-75,10,2024-03-18 00:10:00+00:00,
45,-75,15,2024-03-18 00:10:00+00:00,
46,-75,20,2024-03-18 00:10:00+00:00,0.053504121800263725
47,-75,25,2024-03-18 00:10:00+00:00,0.29664910806644107
48,-75,30,2024-03-18 00:10:00+00:00,0.050244858202145054
49,-75,35,2024-03-18 00:10:00+00:00,0.7396444344897544
50,-70,-10,2024-03-18 00:10:00+00:00,
51,-70,-5,2024-03-18 00:10:00+00:00,
52,-70,0,2024-03-18 00:10:00+00:00,
53,-70,5,2024-03-18 00:10:00+00:00,
54,-70,10,2024-03-18 00:10:00+00:00,5.65574586391449
55,-70,15,2024-03-18 00:10:00+00:00,0.8307820852091418
56,-70,20,2024-03-18 00:10:00+00:00,0.1356288904855914
57,-70,25,2024-03-18 00:10:00+00:00,0.046490405134578895
58,-70,30,2024-03-18 00:10:00+00:00,0.03998421166371432
59,-70,35,2024-03-18 00:10:00+00:00,0.10609527037013322
60,-65,-10,2024-03-18 00:10:00+00:00,
61,-65,-5,2024-03-18 00:10:00+00:00,
62,-65,0,2024-03-18 00:10:00+00:00,
63,-65,5,2024-03-18 00:10:00+00:00,
64,-65,10,2024-03-18 00:10:00+00:00,
65,-65,15,2024-03-18 00:10:00+00:00,0.29148432169367194
66,-65,20,2024-03-18 00:10:00+00:00,0.06816362356646939
67,-65,25,2024-03-18 00:10:00+00:00,0.0298904223883523
68,-65,30,2024-03-18 00:10:00+00:00,0.03702227956062184
69,-65,35,2024-03-18 00:10:00+00:00,0.06268046266938511
