,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-12 00:10:01+00:00,0.10516084180981444
1,-95,-5,2013-07-12 00:10:01+00:00,0.11495095678009429
2,-95,0,2013-07-12 00:10:01+00:00,0.15194088899596528
3,-95,5,2013-07-12 00:10:01+00:00,0.1767853550845757
4,-95,10,2013-07-12 00:10:01+00:00,0.10810565203428268
5,-95,15,2013-07-12 00:10:01+00:00,0.097053580917418
6,-95,20,2013-07-12 00:10:01+00:00,0.2511223101367553
7,-95,25,2013-07-12 00:10:01+00:00,0.0862097040136938
8,-95,30,2013-07-12 00:10:01+00:00,0.356236921369233
9,-95,35,2013-07-12 00:10:01+00:00,
10,-90,-10,2013-07-12 00:10:01+00:00,0.09918804571032525
11,-90,-5,2013-07-12 00:10:01+00:00,0.12699961264660417
12,-90,0,2013-07-12 00:10:01+00:00,0.2699234968971721
13,-90,5,2013-07-12 00:10:01+00:00,0.18925175223918464
14,-90,10,2013-07-12 00:10:01+00:00,0.2867203352644163
15,-90,15,2013-07-12 00:10:01+00:00,0.33849168021012754
16,-90,20,2013-07-12 00:10:01+00:00,1.419764931831095
17,-90,25,2013-07-12 00:10:01+00:00,0.17503285934686186
18,-90,30,2013-07-12 00:10:01+00:00,2.9645848780425483
19,-90,35,2013-07-12 00:10:01+00:00,17.816834449768066
20,-85,-10,2013-07-12 00:10:01+00:00,0.13543657531928538
21,-85,-5,2013-07-12 00:10:01+00:00,0.13281631972759392
22,-85,0,2013-07-12 00:10:01+00:00,0.22164883017748532
23,-85,5,2013-07-12 00:10:01+00:00,0.15930582649601152
24,-85,10,2013-07-12 00:10:01+00:00,0.6014402258854646
25,-85,15,2013-07-12 00:10:01+00:00,1.724927672159583
26,-85,20,2013-07-12 00:10:01+00:00,7.70270304309745
27,-85,25,2013-07-12 00:10:01+00:00,0.5101766525973519
28,-85,30,2013-07-12 00:10:01+00:00,3.2494742199778557
29,-85,35,2013-07-12 00:10:01+00:00,24.786396503448486
30,-80,-10,2013-07-12 00:10:01+00:00,0.17064775207212993
31,-80,-5,2013-07-12 00:10:01+00:00,0.20293262102669735
32,-80,0,2013-07-12 00:10:01+00:00,0.14455075562000275
33,-80,5,2013-07-12 00:10:01+00:00,
34,-80,10,2013-07-12 00:10:01+00:00,
35,-80,15,2013-07-12 00:10:01+00:00,0.08080247277393937
36,-80,20,2013-07-12 00:10:01+00:00,0.03286665864288807
37,-80,25,2013-07-12 00:10:01+00:00,0.32922395382194675
38,-80,30,2013-07-12 00:10:01+00:00,0.6359633380247046
39,-80,35,2013-07-12 00:10:01+00:00,0.27647292025779424
40,-75,-10,2013-07-12 00:10:01+00:00,
41,-75,-5,2013-07-12 00:10:01+00:00,
42,-75,0,2013-07-12 00:10:01+00:00,
43,-75,5,2013-07-12 00:10:01+00:00,
44,-75,10,2013-07-12 00:10:01+00:00,0.9817788794970335
45,-75,15,2013-07-12 00:10:01+00:00,0.13009961620552996
46,-75,20,2013-07-12 00:10:01+00:00,
47,-75,25,2013-07-12 00:10:01+00:00,0.16158990256297281
48,-75,30,2013-07-12 00:10:01+00:00,0.06627745834426789
49,-75,35,2013-07-12 00:10:01+00:00,0.05164354294538498
50,-70,-10,2013-07-12 00:10:01+00:00,
51,-70,-5,2013-07-12 00:10:01+00:00,
52,-70,0,2013-07-12 00:10:01+00:00,
53,-70,5,2013-07-12 00:10:01+00:00,
54,-70,10,2013-07-12 00:10:01+00:00,
55,-70,15,2013-07-12 00:10:01+00:00,
56,-70,20,2013-07-12 00:10:01+00:00,
57,-70,25,2013-07-12 00:10:01+00:00,0.03711243758961144
58,-70,30,2013-07-12 00:10:01+00:00,0.02924380775075406
59,-70,35,2013-07-12 00:10:01+00:00,0.04293637096433863
60,-65,-10,2013-07-12 00:10:01+00:00,22.90779599276456
61,-65,-5,2013-07-12 00:10:01+00:00,
62,-65,0,2013-07-12 00:10:01+00:00,
63,-65,5,2013-07-12 00:10:01+00:00,
64,-65,10,2013-07-12 00:10:01+00:00,
65,-65,15,2013-07-12 00:10:01+00:00,0.4767420160419801
66,-65,20,2013-07-12 00:10:01+00:00,0.13923048060108878
67,-65,25,2013-07-12 00:10:01+00:00,0.03380671118760457
68,-65,30,2013-07-12 00:10:01+00:00,0.02172462863992827
69,-65,35,2013-07-12 00:10:01+00:00,0.027052113163003082
70,-60,-10,2013-07-12 00:10:01+00:00,52.60612869262695
71,-60,-5,2013-07-12 00:10:01+00:00,47.775590133666995
72,-60,0,2013-07-12 00:10:01+00:00,35.33489875793457
73,-60,5,2013-07-12 00:10:01+00:00,
74,-60,10,2013-07-12 00:10:01+00:00,
75,-60,15,2013-07-12 00:10:01+00:00,
