,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-20 00:25:01+00:00,0.14394002253220076
1,-95,-5,2021-03-20 00:25:01+00:00,0.13749970264986835
2,-95,0,2021-03-20 00:25:01+00:00,0.21727762868778305
3,-95,5,2021-03-20 00:25:01+00:00,0.21661189053030241
4,-95,10,2021-03-20 00:25:01+00:00,0.1734530635759733
5,-95,15,2021-03-20 00:25:01+00:00,0.21338893736110015
6,-95,20,2021-03-20 00:25:01+00:00,0.28690644239003843
7,-95,25,2021-03-20 00:25:01+00:00,0.11844833338835153
8,-95,30,2021-03-20 00:25:01+00:00,0.9372336098323922
9,-95,35,2021-03-20 00:25:01+00:00,
10,-90,-10,2021-03-20 00:25:01+00:00,0.15648298271694164
11,-90,-5,2021-03-20 00:25:01+00:00,0.14842917677015066
12,-90,0,2021-03-20 00:25:01+00:00,
13,-90,5,2021-03-20 00:25:01+00:00,0.19775917272986346
14,-90,10,2021-03-20 00:25:01+00:00,0.36273626589616265
15,-90,15,2021-03-20 00:25:01+00:00,0.3453427664015764
16,-90,20,2021-03-20 00:25:01+00:00,0.7852879183632987
17,-90,25,2021-03-20 00:25:01+00:00,0.09422396295689964
18,-90,30,2021-03-20 00:25:01+00:00,0.8864782422856249
19,-90,35,2021-03-20 00:25:01+00:00,6.323624451955159
20,-85,-10,2021-03-20 00:25:01+00:00,0.22742337256715084
21,-85,-5,2021-03-20 00:25:01+00:00,0.15924783984580673
22,-85,0,2021-03-20 00:25:01+00:00,0.18736501796296123
23,-85,5,2021-03-20 00:25:01+00:00,0.22217311906543644
24,-85,10,2021-03-20 00:25:01+00:00,0.14619618510451032
25,-85,15,2021-03-20 00:25:01+00:00,0.4323623318817805
26,-85,20,2021-03-20 00:25:01+00:00,0.07219792852799098
27,-85,25,2021-03-20 00:25:01+00:00,0.08223319639650624
28,-85,30,2021-03-20 00:25:01+00:00,0.1594278611856765
29,-85,35,2021-03-20 00:25:01+00:00,5.614483192563057
30,-80,-10,2021-03-20 00:25:01+00:00,0.2522207267773457
31,-80,-5,2021-03-20 00:25:01+00:00,0.1762852668762207
32,-80,0,2021-03-20 00:25:01+00:00,2.5743784639570446
33,-80,5,2021-03-20 00:25:01+00:00,0.4626291564249612
34,-80,10,2021-03-20 00:25:01+00:00,0.2247016424993555
35,-80,15,2021-03-20 00:25:01+00:00,0.11353576844608461
36,-80,20,2021-03-20 00:25:01+00:00,0.09378479338096578
37,-80,25,2021-03-20 00:25:01+00:00,0.2500873739770222
38,-80,30,2021-03-20 00:25:01+00:00,0.8144412802716461
39,-80,35,2021-03-20 00:25:01+00:00,18.504762490590412
40,-75,-10,2021-03-20 00:25:01+00:00,4.71273151790109
41,-75,-5,2021-03-20 00:25:01+00:00,8.170346517115831
42,-75,0,2021-03-20 00:25:01+00:00,4.968317317962646
43,-75,5,2021-03-20 00:25:01+00:00,1.4395846049626206
44,-75,10,2021-03-20 00:25:01+00:00,0.8744261710745532
45,-75,15,2021-03-20 00:25:01+00:00,0.10622180365820794
46,-75,20,2021-03-20 00:25:01+00:00,0.09484333756278042
