,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-03 00:30:01+00:00,0.12062584403902292
1,-95,-5,2012-04-03 00:30:01+00:00,
2,-95,0,2012-04-03 00:30:01+00:00,
3,-95,5,2012-04-03 00:30:01+00:00,
4,-95,10,2012-04-03 00:30:01+00:00,0.22746997587382795
5,-95,15,2012-04-03 00:30:01+00:00,
6,-95,20,2012-04-03 00:30:01+00:00,0.13616817783606186
7,-95,25,2012-04-03 00:30:01+00:00,0.08271531300233291
8,-95,30,2012-04-03 00:30:01+00:00,0.5975257398620728
9,-95,35,2012-04-03 00:30:01+00:00,
10,-90,-10,2012-04-03 00:30:01+00:00,
11,-90,-5,2012-04-03 00:30:01+00:00,
12,-90,0,2012-04-03 00:30:01+00:00,
13,-90,5,2012-04-03 00:30:01+00:00,0.20501051426574748
14,-90,10,2012-04-03 00:30:01+00:00,0.27463931829534644
15,-90,15,2012-04-03 00:30:01+00:00,0.5331150087106982
16,-90,20,2012-04-03 00:30:01+00:00,0.06267015210219792
17,-90,25,2012-04-03 00:30:01+00:00,0.06665202890926937
18,-90,30,2012-04-03 00:30:01+00:00,0.40685904169963166
19,-90,35,2012-04-03 00:30:01+00:00,19.947101159529254
20,-85,-10,2012-04-03 00:30:01+00:00,0.2815824036267312
21,-85,-5,2012-04-03 00:30:01+00:00,0.2338832629013196
22,-85,0,2012-04-03 00:30:01+00:00,0.895335590094328
23,-85,5,2012-04-03 00:30:01+00:00,0.1804019891749626
24,-85,10,2012-04-03 00:30:01+00:00,0.2713067546486855
25,-85,15,2012-04-03 00:30:01+00:00,2.4621744038060656
26,-85,20,2012-04-03 00:30:01+00:00,0.06880188186292176
27,-85,25,2012-04-03 00:30:01+00:00,0.08196242362654249
28,-85,30,2012-04-03 00:30:01+00:00,0.6515194995249602
29,-85,35,2012-04-03 00:30:01+00:00,11.910979160042697
30,-80,-10,2012-04-03 00:30:01+00:00,0.29717259589386613
31,-80,-5,2012-04-03 00:30:01+00:00,2.5421558603116536
32,-80,0,2012-04-03 00:30:01+00:00,0.9550727706700031
33,-80,5,2012-04-03 00:30:01+00:00,0.4966697128241261
34,-80,10,2012-04-03 00:30:01+00:00,0.739758664711577
35,-80,15,2012-04-03 00:30:01+00:00,0.08684118947870023
36,-80,20,2012-04-03 00:30:01+00:00,0.08590998399977566
37,-80,25,2012-04-03 00:30:01+00:00,0.2090769342838409
38,-80,30,2012-04-03 00:30:01+00:00,0.8897079932944192
39,-80,35,2012-04-03 00:30:01+00:00,0.873660662176111
40,-75,-10,2012-04-03 00:30:01+00:00,2.615598196642642
41,-75,-5,2012-04-03 00:30:01+00:00,3.090740408855381
42,-75,0,2012-04-03 00:30:01+00:00,5.885136985778809
43,-75,5,2012-04-03 00:30:01+00:00,1.0269299404670114
44,-75,10,2012-04-03 00:30:01+00:00,1.12898334137031
45,-75,15,2012-04-03 00:30:01+00:00,0.09814687663375742
46,-75,20,2012-04-03 00:30:01+00:00,0.05969151206113197
47,-75,25,2012-04-03 00:30:01+00:00,0.36580528024210984
48,-75,30,2012-04-03 00:30:01+00:00,0.1621161772270715
49,-75,35,2012-04-03 00:30:01+00:00,0.27534447807985
50,-70,-10,2012-04-03 00:30:01+00:00,
51,-70,-5,2012-04-03 00:30:01+00:00,
52,-70,0,2012-04-03 00:30:01+00:00,
53,-70,5,2012-04-03 00:30:01+00:00,
54,-70,10,2012-04-03 00:30:01+00:00,
55,-70,15,2012-04-03 00:30:01+00:00,0.11866462677717209
56,-70,20,2012-04-03 00:30:01+00:00,0.15781857790770354
57,-70,25,2012-04-03 00:30:01+00:00,0.0372740481100394
58,-70,30,2012-04-03 00:30:01+00:00,0.044659626518520595
59,-70,35,2012-04-03 00:30:01+00:00,0.11907894173712477
60,-65,-10,2012-04-03 00:30:01+00:00,
61,-65,-5,2012-04-03 00:30:01+00:00,
62,-65,0,2012-04-03 00:30:01+00:00,
63,-65,5,2012-04-03 00:30:01+00:00,
64,-65,10,2012-04-03 00:30:01+00:00,
65,-65,15,2012-04-03 00:30:01+00:00,0.16134748803224505
66,-65,20,2012-04-03 00:30:01+00:00,0.10309513776404101
67,-65,25,2012-04-03 00:30:01+00:00,0.03536147426983172
68,-65,30,2012-04-03 00:30:01+00:00,0.03446173140158256
69,-65,35,2012-04-03 00:30:01+00:00,
70,-60,-10,2012-04-03 00:30:01+00:00,
71,-60,-5,2012-04-03 00:30:01+00:00,
72,-60,0,2012-04-03 00:30:01+00:00,
73,-60,5,2012-04-03 00:30:01+00:00,
74,-60,10,2012-04-03 00:30:01+00:00,
75,-60,15,2012-04-03 00:30:01+00:00,0.2912741244221345
76,-60,20,2012-04-03 00:30:01+00:00,0.1375954630311013
77,-60,25,2012-04-03 00:30:01+00:00,0.03230582946587516
78,-60,30,2012-04-03 00:30:01+00:00,0.043992801146073776
79,-60,35,2012-04-03 00:30:01+00:00,0.11861945125962782
80,-55,-10,2012-04-03 00:30:01+00:00,59.89654350280762
81,-55,-5,2012-04-03 00:30:01+00:00,
82,-55,0,2012-04-03 00:30:01+00:00,14.238204002380371
83,-55,5,2012-04-03 00:30:01+00:00,13.054235649108886
84,-55,10,2012-04-03 00:30:01+00:00,0.5094986681622878
85,-55,15,2012-04-03 00:30:01+00:00,0.15071987678127038
86,-55,20,2012-04-03 00:30:01+00:00,0.05080396562916871
87,-55,25,2012-04-03 00:30:01+00:00,0.03209305648620974
88,-55,30,2012-04-03 00:30:01+00:00,0.03578509373509029
89,-55,35,2012-04-03 00:30:01+00:00,0.12131636098645962
90,-50,-10,2012-04-03 00:30:01+00:00,
91,-50,-5,2012-04-03 00:30:01+00:00,
92,-50,0,2012-04-03 00:30:01+00:00,
93,-50,5,2012-04-03 00:30:01+00:00,15.081083171961907
94,-50,10,2012-04-03 00:30:01+00:00,1.1499262681822635
95,-50,15,2012-04-03 00:30:01+00:00,0.16666151298557783
96,-50,20,2012-04-03 00:30:01+00:00,0.03734523267143099
97,-50,25,2012-04-03 00:30:01+00:00,0.027647832286406736
98,-50,30,2012-04-03 00:30:01+00:00,0.029019636722902458
99,-50,35,2012-04-03 00:30:01+00:00,0.15920861313740411
100,-45,-10,2012-04-03 00:30:01+00:00,54.05224355061849
101,-45,-5,2012-04-03 00:30:01+00:00,
102,-45,0,2012-04-03 00:30:01+00:00,
