,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-23 00:35:01+00:00,0.13424284100634828
1,-95,-5,2006-04-23 00:35:01+00:00,0.1653180389591817
2,-95,0,2006-04-23 00:35:01+00:00,0.181742379698889
3,-95,5,2006-04-23 00:35:01+00:00,0.2331784107663891
4,-95,10,2006-04-23 00:35:01+00:00,0.15611391696104898
5,-95,15,2006-04-23 00:35:01+00:00,0.1491636493974745
6,-95,20,2006-04-23 00:35:01+00:00,0.410145181584581
7,-95,25,2006-04-23 00:35:01+00:00,
8,-95,30,2006-04-23 00:35:01+00:00,
9,-95,35,2006-04-23 00:35:01+00:00,
10,-90,-10,2006-04-23 00:35:01+00:00,0.12811793352656017
11,-90,-5,2006-04-23 00:35:01+00:00,0.21493517643143573
12,-90,0,2006-04-23 00:35:01+00:00,0.2180135812909208
13,-90,5,2006-04-23 00:35:01+00:00,0.2745726969598733
14,-90,10,2006-04-23 00:35:01+00:00,
15,-90,15,2006-04-23 00:35:01+00:00,
16,-90,20,2006-04-23 00:35:01+00:00,
17,-90,25,2006-04-23 00:35:01+00:00,0.06725282408297062
18,-90,30,2006-04-23 00:35:01+00:00,0.7728193056135051
19,-90,35,2006-04-23 00:35:01+00:00,7.5381715947931465
20,-85,-10,2006-04-23 00:35:01+00:00,0.15517856598548266
21,-85,-5,2006-04-23 00:35:01+00:00,0.1885233100722818
22,-85,0,2006-04-23 00:35:01+00:00,0.25647640526294707
23,-85,5,2006-04-23 00:35:01+00:00,0.23563142774039753
24,-85,10,2006-04-23 00:35:01+00:00,0.4085054565135235
25,-85,15,2006-04-23 00:35:01+00:00,0.996865971883138
26,-85,20,2006-04-23 00:35:01+00:00,
27,-85,25,2006-04-23 00:35:01+00:00,0.18166484738766894
28,-85,30,2006-04-23 00:35:01+00:00,1.3119006984581787
29,-85,35,2006-04-23 00:35:01+00:00,8.666518900357186
30,-80,-10,2006-04-23 00:35:01+00:00,0.23529294084291905
31,-80,-5,2006-04-23 00:35:01+00:00,1.3297725621543386
32,-80,0,2006-04-23 00:35:01+00:00,1.238944126232602
33,-80,5,2006-04-23 00:35:01+00:00,0.3222863183625592
34,-80,10,2006-04-23 00:35:01+00:00,0.24453012629559165
35,-80,15,2006-04-23 00:35:01+00:00,
36,-80,20,2006-04-23 00:35:01+00:00,
37,-80,25,2006-04-23 00:35:01+00:00,0.6030900106040394
38,-80,30,2006-04-23 00:35:01+00:00,0.8598860888786259
39,-80,35,2006-04-23 00:35:01+00:00,1.9498647889877494
40,-75,-10,2006-04-23 00:35:01+00:00,0.6604475737842174
41,-75,-5,2006-04-23 00:35:01+00:00,1.3318371464838794
42,-75,0,2006-04-23 00:35:01+00:00,4.770749568939209
43,-75,5,2006-04-23 00:35:01+00:00,
44,-75,10,2006-04-23 00:35:01+00:00,
45,-75,15,2006-04-23 00:35:01+00:00,0.061687740371436685
