,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-19 00:25:00+00:00,0.124046940356493
1,-95,-5,2006-01-19 00:25:00+00:00,0.1483213781198022
2,-95,0,2006-01-19 00:25:00+00:00,0.2145643716301423
3,-95,5,2006-01-19 00:25:00+00:00,0.21358060215957222
4,-95,10,2006-01-19 00:25:00+00:00,0.2080908281849796
5,-95,15,2006-01-19 00:25:00+00:00,0.6680083389066718
6,-95,20,2006-01-19 00:25:00+00:00,1.50628237413759
7,-95,25,2006-01-19 00:25:00+00:00,0.9084408843661087
8,-95,30,2006-01-19 00:25:00+00:00,5.085981400752509
9,-95,35,2006-01-19 00:25:00+00:00,
10,-90,-10,2006-01-19 00:25:00+00:00,0.13919754332521464
11,-90,-5,2006-01-19 00:25:00+00:00,0.15408515715725524
12,-90,0,2006-01-19 00:25:00+00:00,0.450422754620475
13,-90,5,2006-01-19 00:25:00+00:00,0.27854530531263283
14,-90,10,2006-01-19 00:25:00+00:00,0.2890462713367963
15,-90,15,2006-01-19 00:25:00+00:00,0.719921104028535
16,-90,20,2006-01-19 00:25:00+00:00,1.7534981204679063
17,-90,25,2006-01-19 00:25:00+00:00,0.21156501301697322
18,-90,30,2006-01-19 00:25:00+00:00,0.2910525646203986
19,-90,35,2006-01-19 00:25:00+00:00,
20,-85,-10,2006-01-19 00:25:00+00:00,0.1686236798249442
21,-85,-5,2006-01-19 00:25:00+00:00,0.18529565250827817
22,-85,0,2006-01-19 00:25:00+00:00,0.27634130486121256
23,-85,5,2006-01-19 00:25:00+00:00,0.2072848107503808
24,-85,10,2006-01-19 00:25:00+00:00,
25,-85,15,2006-01-19 00:25:00+00:00,
26,-85,20,2006-01-19 00:25:00+00:00,
27,-85,25,2006-01-19 00:25:00+00:00,0.17549552687754233
28,-85,30,2006-01-19 00:25:00+00:00,0.8920060706393728
29,-85,35,2006-01-19 00:25:00+00:00,4.19067932604527
30,-80,-10,2006-01-19 00:25:00+00:00,0.44880184531211853
31,-80,-5,2006-01-19 00:25:00+00:00,3.2481645139592206
32,-80,0,2006-01-19 00:25:00+00:00,0.4427227582885416
33,-80,5,2006-01-19 00:25:00+00:00,0.23033765144646168
34,-80,10,2006-01-19 00:25:00+00:00,0.3273945417551062
35,-80,15,2006-01-19 00:25:00+00:00,0.2080845467327207
36,-80,20,2006-01-19 00:25:00+00:00,0.14963944133373602
37,-80,25,2006-01-19 00:25:00+00:00,0.7546015351505603
38,-80,30,2006-01-19 00:25:00+00:00,1.8030055011475998
39,-80,35,2006-01-19 00:25:00+00:00,3.425150564569971
40,-75,-10,2006-01-19 00:25:00+00:00,1.2595924447482394
41,-75,-5,2006-01-19 00:25:00+00:00,1.6452964796074505
42,-75,0,2006-01-19 00:25:00+00:00,
43,-75,5,2006-01-19 00:25:00+00:00,
44,-75,10,2006-01-19 00:25:00+00:00,0.6462061909045659
45,-75,15,2006-01-19 00:25:00+00:00,0.28116125130385544
