,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-10-04 00:10:00+00:00,
1,-95,-5,2023-10-04 00:10:00+00:00,
2,-95,0,2023-10-04 00:10:00+00:00,0.18055411234012522
3,-95,5,2023-10-04 00:10:00+00:00,0.07960482155797126
4,-95,10,2023-10-04 00:10:00+00:00,0.0745743404677029
5,-95,15,2023-10-04 00:10:00+00:00,0.12833690477742088
6,-95,20,2023-10-04 00:10:00+00:00,0.3040607602149248
7,-95,25,2023-10-04 00:10:00+00:00,0.25077485740577693
8,-95,30,2023-10-04 00:10:00+00:00,3.0745789072469107
9,-95,35,2023-10-04 00:10:00+00:00,
10,-90,-10,2023-10-04 00:10:00+00:00,0.11801551019219815
11,-90,-5,2023-10-04 00:10:00+00:00,0.12472968979885704
12,-90,0,2023-10-04 00:10:00+00:00,0.21722609869965842
13,-90,5,2023-10-04 00:10:00+00:00,0.11647662720057422
14,-90,10,2023-10-04 00:10:00+00:00,0.1009024570747796
15,-90,15,2023-10-04 00:10:00+00:00,0.38766351118478565
16,-90,20,2023-10-04 00:10:00+00:00,0.8664294087415185
17,-90,25,2023-10-04 00:10:00+00:00,0.08487585794320136
18,-90,30,2023-10-04 00:10:00+00:00,
19,-90,35,2023-10-04 00:10:00+00:00,
20,-85,-10,2023-10-04 00:10:00+00:00,0.12472097801171707
21,-85,-5,2023-10-04 00:10:00+00:00,0.158059460594307
22,-85,0,2023-10-04 00:10:00+00:00,0.3823906349869201
23,-85,5,2023-10-04 00:10:00+00:00,0.13581418823830935
24,-85,10,2023-10-04 00:10:00+00:00,
25,-85,15,2023-10-04 00:10:00+00:00,
26,-85,20,2023-10-04 00:10:00+00:00,0.05179066099782488
27,-85,25,2023-10-04 00:10:00+00:00,0.035099096330148835
28,-85,30,2023-10-04 00:10:00+00:00,0.2871884294378925
29,-85,35,2023-10-04 00:10:00+00:00,
30,-80,-10,2023-10-04 00:10:00+00:00,0.13940659230170044
31,-80,-5,2023-10-04 00:10:00+00:00,
32,-80,0,2023-10-04 00:10:00+00:00,
33,-80,5,2023-10-04 00:10:00+00:00,
34,-80,10,2023-10-04 00:10:00+00:00,0.14679819043903125
35,-80,15,2023-10-04 00:10:00+00:00,0.17224100512419482
36,-80,20,2023-10-04 00:10:00+00:00,0.13906920154831937
37,-80,25,2023-10-04 00:10:00+00:00,0.5333698007149552
38,-80,30,2023-10-04 00:10:00+00:00,0.9186935105272859
39,-80,35,2023-10-04 00:10:00+00:00,3.5985053364020674
40,-75,-10,2023-10-04 00:10:00+00:00,
41,-75,-5,2023-10-04 00:10:00+00:00,
42,-75,0,2023-10-04 00:10:00+00:00,
43,-75,5,2023-10-04 00:10:00+00:00,
44,-75,10,2023-10-04 00:10:00+00:00,
45,-75,15,2023-10-04 00:10:00+00:00,0.06773096799703412
46,-75,20,2023-10-04 00:10:00+00:00,0.06177721396869842
47,-75,25,2023-10-04 00:10:00+00:00,0.5672982409342158
48,-75,30,2023-10-04 00:10:00+00:00,0.29620795804062217
49,-75,35,2023-10-04 00:10:00+00:00,0.5644612498560267
50,-70,-10,2023-10-04 00:10:00+00:00,
51,-70,-5,2023-10-04 00:10:00+00:00,
52,-70,0,2023-10-04 00:10:00+00:00,
53,-70,5,2023-10-04 00:10:00+00:00,
54,-70,10,2023-10-04 00:10:00+00:00,5.968379497528076
55,-70,15,2023-10-04 00:10:00+00:00,0.16761403007764522
56,-70,20,2023-10-04 00:10:00+00:00,0.08158243088890484
57,-70,25,2023-10-04 00:10:00+00:00,0.06747888672188192
58,-70,30,2023-10-04 00:10:00+00:00,0.034752593104190495
59,-70,35,2023-10-04 00:10:00+00:00,0.059865859476451434
