,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-29 00:40:00+00:00,0.13004001014350006
1,-95,-5,2005-03-29 00:40:00+00:00,0.13105801826623417
2,-95,0,2005-03-29 00:40:00+00:00,
3,-95,5,2005-03-29 00:40:00+00:00,0.17324925134790706
4,-95,10,2005-03-29 00:40:00+00:00,0.15654423035806117
5,-95,15,2005-03-29 00:40:00+00:00,
6,-95,20,2005-03-29 00:40:00+00:00,0.15206443119261945
7,-95,25,2005-03-29 00:40:00+00:00,1.4191737049155766
8,-95,30,2005-03-29 00:40:00+00:00,2.41946702344077
9,-95,35,2005-03-29 00:40:00+00:00,
10,-90,-10,2005-03-29 00:40:00+00:00,0.1524195842092367
11,-90,-5,2005-03-29 00:40:00+00:00,0.17307131461973643
12,-90,0,2005-03-29 00:40:00+00:00,0.26672631189833096
13,-90,5,2005-03-29 00:40:00+00:00,0.20080912329972128
14,-90,10,2005-03-29 00:40:00+00:00,0.16102794613876073
15,-90,15,2005-03-29 00:40:00+00:00,
16,-90,20,2005-03-29 00:40:00+00:00,1.4262731472651164
17,-90,25,2005-03-29 00:40:00+00:00,0.14001635955253117
18,-90,30,2005-03-29 00:40:00+00:00,0.17442846180834445
19,-90,35,2005-03-29 00:40:00+00:00,
20,-85,-10,2005-03-29 00:40:00+00:00,0.1707715635347003
21,-85,-5,2005-03-29 00:40:00+00:00,0.19249808032597815
22,-85,0,2005-03-29 00:40:00+00:00,0.3221342078277043
23,-85,5,2005-03-29 00:40:00+00:00,0.19213633905306007
24,-85,10,2005-03-29 00:40:00+00:00,0.26784704059914305
25,-85,15,2005-03-29 00:40:00+00:00,15.805339991643622
26,-85,20,2005-03-29 00:40:00+00:00,0.0782893343461216
27,-85,25,2005-03-29 00:40:00+00:00,0.12672770096219388
28,-85,30,2005-03-29 00:40:00+00:00,0.4742579510698922
29,-85,35,2005-03-29 00:40:00+00:00,1.6166840394337971
30,-80,-10,2005-03-29 00:40:00+00:00,0.36031646837702036
31,-80,-5,2005-03-29 00:40:00+00:00,1.5059554875120913
