,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-11-09 00:10:01+00:00,0.10115145943961289
1,-95,-5,2016-11-09 00:10:01+00:00,0.1144842424296907
2,-95,0,2016-11-09 00:10:01+00:00,0.20318857519158634
3,-95,5,2016-11-09 00:10:01+00:00,0.17784264162182808
4,-95,10,2016-11-09 00:10:01+00:00,0.20647064646085103
5,-95,15,2016-11-09 00:10:01+00:00,0.41870348542462715
6,-95,20,2016-11-09 00:10:01+00:00,1.0598539719931208
7,-95,25,2016-11-09 00:10:01+00:00,0.07974405512213707
8,-95,30,2016-11-09 00:10:01+00:00,
9,-95,35,2016-11-09 00:10:01+00:00,
10,-90,-10,2016-11-09 00:10:01+00:00,
11,-90,-5,2016-11-09 00:10:01+00:00,0.1914105600200568
12,-90,0,2016-11-09 00:10:01+00:00,0.25732422977472547
13,-90,5,2016-11-09 00:10:01+00:00,0.18904984412675208
14,-90,10,2016-11-09 00:10:01+00:00,0.23961974799590083
15,-90,15,2016-11-09 00:10:01+00:00,0.37943194886118453
16,-90,20,2016-11-09 00:10:01+00:00,2.524696736337065
17,-90,25,2016-11-09 00:10:01+00:00,2.4967023268502824
18,-90,30,2016-11-09 00:10:01+00:00,
19,-90,35,2016-11-09 00:10:01+00:00,
20,-85,-10,2016-11-09 00:10:01+00:00,0.16177748316186386
21,-85,-5,2016-11-09 00:10:01+00:00,0.29227534273118794
22,-85,0,2016-11-09 00:10:01+00:00,0.26782479017277316
23,-85,5,2016-11-09 00:10:01+00:00,0.17349028987939968
24,-85,10,2016-11-09 00:10:01+00:00,0.2180149341585072
25,-85,15,2016-11-09 00:10:01+00:00,0.4486114686782667
26,-85,20,2016-11-09 00:10:01+00:00,1.8135862961793556
27,-85,25,2016-11-09 00:10:01+00:00,0.8258318541729582
28,-85,30,2016-11-09 00:10:01+00:00,
29,-85,35,2016-11-09 00:10:01+00:00,
30,-80,-10,2016-11-09 00:10:01+00:00,0.291768101935691
31,-80,-5,2016-11-09 00:10:01+00:00,0.42386989307696704
32,-80,0,2016-11-09 00:10:01+00:00,0.4246750484152538
33,-80,5,2016-11-09 00:10:01+00:00,0.20624940345684686
34,-80,10,2016-11-09 00:10:01+00:00,
35,-80,15,2016-11-09 00:10:01+00:00,0.08550095185637474
36,-80,20,2016-11-09 00:10:01+00:00,0.07881989725159877
37,-80,25,2016-11-09 00:10:01+00:00,0.9484817734387911
38,-80,30,2016-11-09 00:10:01+00:00,3.1855822403509952
39,-80,35,2016-11-09 00:10:01+00:00,
40,-75,-10,2016-11-09 00:10:01+00:00,
41,-75,-5,2016-11-09 00:10:01+00:00,
42,-75,0,2016-11-09 00:10:01+00:00,
43,-75,5,2016-11-09 00:10:01+00:00,
44,-75,10,2016-11-09 00:10:01+00:00,0.5412527061998844
45,-75,15,2016-11-09 00:10:01+00:00,0.10855160506004519
46,-75,20,2016-11-09 00:10:01+00:00,0.08220062539021333
47,-75,25,2016-11-09 00:10:01+00:00,0.3927723615965958
48,-75,30,2016-11-09 00:10:01+00:00,0.2034061681912209
49,-75,35,2016-11-09 00:10:01+00:00,0.06317286818687405
50,-70,-10,2016-11-09 00:10:01+00:00,
