,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-28 00:20:00+00:00,
1,-95,-5,2012-11-28 00:20:00+00:00,0.1267024025321007
2,-95,0,2012-11-28 00:20:00+00:00,0.22984766310057478
3,-95,5,2012-11-28 00:20:00+00:00,0.20887784732198253
4,-95,10,2012-11-28 00:20:00+00:00,0.1334244473479115
5,-95,15,2012-11-28 00:20:00+00:00,0.7083764684989172
6,-95,20,2012-11-28 00:20:00+00:00,0.774393935434199
7,-95,25,2012-11-28 00:20:00+00:00,0.3685690484782483
8,-95,30,2012-11-28 00:20:00+00:00,1.927759042957967
9,-95,35,2012-11-28 00:20:00+00:00,
10,-90,-10,2012-11-28 00:20:00+00:00,0.1376840307979294
11,-90,-5,2012-11-28 00:20:00+00:00,0.1632047399963692
12,-90,0,2012-11-28 00:20:00+00:00,0.2878612607249383
13,-90,5,2012-11-28 00:20:00+00:00,0.2567380429626261
14,-90,10,2012-11-28 00:20:00+00:00,0.3004934410102495
15,-90,15,2012-11-28 00:20:00+00:00,0.8193563692696354
16,-90,20,2012-11-28 00:20:00+00:00,0.8884687776376824
17,-90,25,2012-11-28 00:20:00+00:00,0.16357602219002834
18,-90,30,2012-11-28 00:20:00+00:00,2.384599067750969
19,-90,35,2012-11-28 00:20:00+00:00,
20,-85,-10,2012-11-28 00:20:00+00:00,0.1351903026508955
21,-85,-5,2012-11-28 00:20:00+00:00,0.31316289456311086
22,-85,0,2012-11-28 00:20:00+00:00,0.3356453342797005
23,-85,5,2012-11-28 00:20:00+00:00,0.44149955477979447
24,-85,10,2012-11-28 00:20:00+00:00,
25,-85,15,2012-11-28 00:20:00+00:00,0.4709720065196355
26,-85,20,2012-11-28 00:20:00+00:00,
27,-85,25,2012-11-28 00:20:00+00:00,0.09587630410404767
28,-85,30,2012-11-28 00:20:00+00:00,0.39692166524548683
29,-85,35,2012-11-28 00:20:00+00:00,4.556889603669579
30,-80,-10,2012-11-28 00:20:00+00:00,0.06425140975486665
31,-80,-5,2012-11-28 00:20:00+00:00,
32,-80,0,2012-11-28 00:20:00+00:00,
33,-80,5,2012-11-28 00:20:00+00:00,
34,-80,10,2012-11-28 00:20:00+00:00,
35,-80,15,2012-11-28 00:20:00+00:00,0.11632258178932327
36,-80,20,2012-11-28 00:20:00+00:00,0.0846661813557148
37,-80,25,2012-11-28 00:20:00+00:00,
38,-80,30,2012-11-28 00:20:00+00:00,2.867756203693502
39,-80,35,2012-11-28 00:20:00+00:00,5.67371698522142
40,-75,-10,2012-11-28 00:20:00+00:00,0.6168323322473204
41,-75,-5,2012-11-28 00:20:00+00:00,
42,-75,0,2012-11-28 00:20:00+00:00,
43,-75,5,2012-11-28 00:20:00+00:00,
44,-75,10,2012-11-28 00:20:00+00:00,0.6973680019378662
45,-75,15,2012-11-28 00:20:00+00:00,0.28222299566928377
46,-75,20,2012-11-28 00:20:00+00:00,0.12027060469264808
47,-75,25,2012-11-28 00:20:00+00:00,0.6099290896178873
48,-75,30,2012-11-28 00:20:00+00:00,0.1134581783413887
49,-75,35,2012-11-28 00:20:00+00:00,1.0032997395172112
50,-70,-10,2012-11-28 00:20:00+00:00,
51,-70,-5,2012-11-28 00:20:00+00:00,
52,-70,0,2012-11-28 00:20:00+00:00,
53,-70,5,2012-11-28 00:20:00+00:00,
54,-70,10,2012-11-28 00:20:00+00:00,19.575422234005398
55,-70,15,2012-11-28 00:20:00+00:00,1.9612970626382666
56,-70,20,2012-11-28 00:20:00+00:00,0.2014945702316508
57,-70,25,2012-11-28 00:20:00+00:00,0.07870808620784991
58,-70,30,2012-11-28 00:20:00+00:00,0.051671960360535646
59,-70,35,2012-11-28 00:20:00+00:00,0.08605267143720552
60,-65,-10,2012-11-28 00:20:00+00:00,
61,-65,-5,2012-11-28 00:20:00+00:00,
62,-65,0,2012-11-28 00:20:00+00:00,
63,-65,5,2012-11-28 00:20:00+00:00,
64,-65,10,2012-11-28 00:20:00+00:00,
65,-65,15,2012-11-28 00:20:00+00:00,0.19023149498081618
66,-65,20,2012-11-28 00:20:00+00:00,0.19220763275865127
67,-65,25,2012-11-28 00:20:00+00:00,0.045466346505773664
68,-65,30,2012-11-28 00:20:00+00:00,0.04712123479824383
69,-65,35,2012-11-28 00:20:00+00:00,0.08209111511304572
70,-60,-10,2012-11-28 00:20:00+00:00,
71,-60,-5,2012-11-28 00:20:00+00:00,
72,-60,0,2012-11-28 00:20:00+00:00,
73,-60,5,2012-11-28 00:20:00+00:00,
74,-60,10,2012-11-28 00:20:00+00:00,
75,-60,15,2012-11-28 00:20:00+00:00,0.3242443452278773
76,-60,20,2012-11-28 00:20:00+00:00,0.041562290044455996
77,-60,25,2012-11-28 00:20:00+00:00,0.03753356905332927
78,-60,30,2012-11-28 00:20:00+00:00,0.056054881115982294
79,-60,35,2012-11-28 00:20:00+00:00,0.0780321288396392
80,-55,-10,2012-11-28 00:20:00+00:00,
81,-55,-5,2012-11-28 00:20:00+00:00,
82,-55,0,2012-11-28 00:20:00+00:00,
83,-55,5,2012-11-28 00:20:00+00:00,1.541257083415985
84,-55,10,2012-11-28 00:20:00+00:00,0.1121677945861045
85,-55,15,2012-11-28 00:20:00+00:00,0.06829285705496464
86,-55,20,2012-11-28 00:20:00+00:00,0.04022672603194891
87,-55,25,2012-11-28 00:20:00+00:00,0.036177064202087855
88,-55,30,2012-11-28 00:20:00+00:00,0.05053975710322049
89,-55,35,2012-11-28 00:20:00+00:00,0.07101514328772213
90,-50,-10,2012-11-28 00:20:00+00:00,
91,-50,-5,2012-11-28 00:20:00+00:00,
92,-50,0,2012-11-28 00:20:00+00:00,
93,-50,5,2012-11-28 00:20:00+00:00,3.912513129413128
94,-50,10,2012-11-28 00:20:00+00:00,0.45040671399557125
95,-50,15,2012-11-28 00:20:00+00:00,0.06537428393070702
96,-50,20,2012-11-28 00:20:00+00:00,0.04182051750673478
97,-50,25,2012-11-28 00:20:00+00:00,0.044480768909097974
98,-50,30,2012-11-28 00:20:00+00:00,0.0519842065574266
99,-50,35,2012-11-28 00:20:00+00:00,0.08568547444124242
100,-45,-10,2012-11-28 00:20:00+00:00,
101,-45,-5,2012-11-28 00:20:00+00:00,
102,-45,0,2012-11-28 00:20:00+00:00,0.5927912871837616
103,-45,5,2012-11-28 00:20:00+00:00,0.13506309095449245
104,-45,10,2012-11-28 00:20:00+00:00,0.1993060463334616
105,-45,15,2012-11-28 00:20:00+00:00,0.10575379305334186
106,-45,20,2012-11-28 00:20:00+00:00,0.03960945677031249
107,-45,25,2012-11-28 00:20:00+00:00,0.04372157907875424
108,-45,30,2012-11-28 00:20:00+00:00,0.051945083116819855
109,-45,35,2012-11-28 00:20:00+00:00,0.08940447782855723
110,-40,-10,2012-11-28 00:20:00+00:00,
111,-40,-5,2012-11-28 00:20:00+00:00,4.737030982971191
112,-40,0,2012-11-28 00:20:00+00:00,0.21829858529739654
113,-40,5,2012-11-28 00:20:00+00:00,0.07459687293088188
114,-40,10,2012-11-28 00:20:00+00:00,0.10631354310546964
115,-40,15,2012-11-28 00:20:00+00:00,0.0653350165405272
116,-40,20,2012-11-28 00:20:00+00:00,0.04012874704999966
117,-40,25,2012-11-28 00:20:00+00:00,0.02703198531849517
118,-40,30,2012-11-28 00:20:00+00:00,0.08385129272937775
119,-40,35,2012-11-28 00:20:00+00:00,0.1633324079854148
120,-35,-10,2012-11-28 00:20:00+00:00,0.14031701005158492
121,-35,-5,2012-11-28 00:20:00+00:00,0.22943994361493322
122,-35,0,2012-11-28 00:20:00+00:00,0.12472384139812347
123,-35,5,2012-11-28 00:20:00+00:00,0.09352961324693002
124,-35,10,2012-11-28 00:20:00+00:00,0.10304657866557439
125,-35,15,2012-11-28 00:20:00+00:00,
126,-35,20,2012-11-28 00:20:00+00:00,
127,-35,25,2012-11-28 00:20:00+00:00,0.05607759560747393
128,-35,30,2012-11-28 00:20:00+00:00,0.05484238591241209
129,-35,35,2012-11-28 00:20:00+00:00,0.11771052446864877
130,-30,-10,2012-11-28 00:20:00+00:00,0.03593148194974469
131,-30,-5,2012-11-28 00:20:00+00:00,
132,-30,0,2012-11-28 00:20:00+00:00,
133,-30,5,2012-11-28 00:20:00+00:00,
134,-30,10,2012-11-28 00:20:00+00:00,
135,-30,15,2012-11-28 00:20:00+00:00,
136,-30,20,2012-11-28 00:20:00+00:00,
137,-30,25,2012-11-28 00:20:00+00:00,0.0610701393868242
138,-30,30,2012-11-28 00:20:00+00:00,0.0533630784146554
139,-30,35,2012-11-28 00:20:00+00:00,0.09784881149882398
140,-25,-10,2012-11-28 00:20:00+00:00,
141,-25,-5,2012-11-28 00:20:00+00:00,
142,-25,0,2012-11-28 00:20:00+00:00,
143,-25,5,2012-11-28 00:20:00+00:00,
144,-25,10,2012-11-28 00:20:00+00:00,
145,-25,15,2012-11-28 00:20:00+00:00,
146,-25,20,2012-11-28 00:20:00+00:00,
147,-25,25,2012-11-28 00:20:00+00:00,0.06341679658502193
148,-25,30,2012-11-28 00:20:00+00:00,0.06485339201776687
149,-25,35,2012-11-28 00:20:00+00:00,0.11432163352851106
150,-20,-10,2012-11-28 00:20:00+00:00,
151,-20,-5,2012-11-28 00:20:00+00:00,
152,-20,0,2012-11-28 00:20:00+00:00,
153,-20,5,2012-11-28 00:20:00+00:00,
154,-20,10,2012-11-28 00:20:00+00:00,
155,-20,15,2012-11-28 00:20:00+00:00,
156,-20,20,2012-11-28 00:20:00+00:00,
157,-20,25,2012-11-28 00:20:00+00:00,
158,-20,30,2012-11-28 00:20:00+00:00,0.08170130308165735
159,-20,35,2012-11-28 00:20:00+00:00,0.09239817931052835
160,-15,-10,2012-11-28 00:20:00+00:00,
161,-15,-5,2012-11-28 00:20:00+00:00,
162,-15,0,2012-11-28 00:20:00+00:00,
163,-15,5,2012-11-28 00:20:00+00:00,
164,-15,10,2012-11-28 00:20:00+00:00,
165,-15,15,2012-11-28 00:20:00+00:00,
166,-15,20,2012-11-28 00:20:00+00:00,
167,-15,25,2012-11-28 00:20:00+00:00,
168,-15,30,2012-11-28 00:20:00+00:00,0.08334697552478115
169,-15,35,2012-11-28 00:20:00+00:00,0.07684900116873905
170,-10,-10,2012-11-28 00:20:00+00:00,
171,-10,-5,2012-11-28 00:20:00+00:00,
172,-10,0,2012-11-28 00:20:00+00:00,
173,-10,5,2012-11-28 00:20:00+00:00,
174,-10,10,2012-11-28 00:20:00+00:00,
175,-10,15,2012-11-28 00:20:00+00:00,
176,-10,20,2012-11-28 00:20:00+00:00,
177,-10,25,2012-11-28 00:20:00+00:00,
178,-10,30,2012-11-28 00:20:00+00:00,1.0171886902393363
179,-10,35,2012-11-28 00:20:00+00:00,0.1636765378731904
180,-5,-10,2012-11-28 00:20:00+00:00,
181,-5,-5,2012-11-28 00:20:00+00:00,
182,-5,0,2012-11-28 00:20:00+00:00,0.14411748797797105
183,-5,5,2012-11-28 00:20:00+00:00,0.09498381662241956
184,-5,10,2012-11-28 00:20:00+00:00,
185,-5,15,2012-11-28 00:20:00+00:00,
186,-5,20,2012-11-28 00:20:00+00:00,
187,-5,25,2012-11-28 00:20:00+00:00,
188,-5,30,2012-11-28 00:20:00+00:00,7.570290148258209
189,-5,35,2012-11-28 00:20:00+00:00,0.5916290466828893
190,0,-10,2012-11-28 00:20:00+00:00,
191,0,-5,2012-11-28 00:20:00+00:00,0.11192452381753053
192,0,0,2012-11-28 00:20:00+00:00,0.15565631695720086
193,0,5,2012-11-28 00:20:00+00:00,0.08793092244549801
194,0,10,2012-11-28 00:20:00+00:00,
195,0,15,2012-11-28 00:20:00+00:00,
196,0,20,2012-11-28 00:20:00+00:00,
197,0,25,2012-11-28 00:20:00+00:00,
198,0,30,2012-11-28 00:20:00+00:00,
199,0,35,2012-11-28 00:20:00+00:00,
