,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-10 00:00:01+00:00,0.09506157922756965
1,-95,-5,2024-02-10 00:00:01+00:00,0.08905680854202326
2,-95,0,2024-02-10 00:00:01+00:00,0.13184170453854266
3,-95,5,2024-02-10 00:00:01+00:00,0.13083467671745702
4,-95,10,2024-02-10 00:00:01+00:00,0.08252037784428957
5,-95,15,2024-02-10 00:00:01+00:00,0.13445137520179604
6,-95,20,2024-02-10 00:00:01+00:00,
7,-95,25,2024-02-10 00:00:01+00:00,
8,-95,30,2024-02-10 00:00:01+00:00,
9,-95,35,2024-02-10 00:00:01+00:00,
10,-90,-10,2024-02-10 00:00:01+00:00,0.10027492683120938
11,-90,-5,2024-02-10 00:00:01+00:00,
12,-90,0,2024-02-10 00:00:01+00:00,0.16688076328290136
13,-90,5,2024-02-10 00:00:01+00:00,0.07976613365198401
14,-90,10,2024-02-10 00:00:01+00:00,0.17453752737608016
15,-90,15,2024-02-10 00:00:01+00:00,0.2932349822309589
16,-90,20,2024-02-10 00:00:01+00:00,0.8865751853833596
17,-90,25,2024-02-10 00:00:01+00:00,0.29003197124993063
18,-90,30,2024-02-10 00:00:01+00:00,0.24485655372240106
19,-90,35,2024-02-10 00:00:01+00:00,
20,-85,-10,2024-02-10 00:00:01+00:00,0.16313554667959027
21,-85,-5,2024-02-10 00:00:01+00:00,0.1385949174011195
22,-85,0,2024-02-10 00:00:01+00:00,0.17486977474201446
23,-85,5,2024-02-10 00:00:01+00:00,0.08729699241781705
24,-85,10,2024-02-10 00:00:01+00:00,0.16820549055772568
25,-85,15,2024-02-10 00:00:01+00:00,0.9813662276008536
26,-85,20,2024-02-10 00:00:01+00:00,0.696513985055888
27,-85,25,2024-02-10 00:00:01+00:00,0.24434528176669817
28,-85,30,2024-02-10 00:00:01+00:00,0.45762415834609477
29,-85,35,2024-02-10 00:00:01+00:00,
30,-80,-10,2024-02-10 00:00:01+00:00,
31,-80,-5,2024-02-10 00:00:01+00:00,
32,-80,0,2024-02-10 00:00:01+00:00,0.41960896186682645
33,-80,5,2024-02-10 00:00:01+00:00,0.49184068898300093
34,-80,10,2024-02-10 00:00:01+00:00,0.5202807748469503
35,-80,15,2024-02-10 00:00:01+00:00,0.4151477121293969
36,-80,20,2024-02-10 00:00:01+00:00,0.2867180972767416
37,-80,25,2024-02-10 00:00:01+00:00,0.432256183476298
38,-80,30,2024-02-10 00:00:01+00:00,1.5696402952460704
39,-80,35,2024-02-10 00:00:01+00:00,1.0196514332836324
40,-75,-10,2024-02-10 00:00:01+00:00,2.3675913697006834
41,-75,-5,2024-02-10 00:00:01+00:00,2.4544245359745434
42,-75,0,2024-02-10 00:00:01+00:00,
43,-75,5,2024-02-10 00:00:01+00:00,0.6949831911079262
44,-75,10,2024-02-10 00:00:01+00:00,0.8139861287117248
45,-75,15,2024-02-10 00:00:01+00:00,0.10364951827382081
46,-75,20,2024-02-10 00:00:01+00:00,0.11650659675245895
47,-75,25,2024-02-10 00:00:01+00:00,0.4253457968005273
48,-75,30,2024-02-10 00:00:01+00:00,0.19617691924495081
49,-75,35,2024-02-10 00:00:01+00:00,1.1858570888157813
50,-70,-10,2024-02-10 00:00:01+00:00,
51,-70,-5,2024-02-10 00:00:01+00:00,
52,-70,0,2024-02-10 00:00:01+00:00,
53,-70,5,2024-02-10 00:00:01+00:00,
54,-70,10,2024-02-10 00:00:01+00:00,
55,-70,15,2024-02-10 00:00:01+00:00,
56,-70,20,2024-02-10 00:00:01+00:00,0.10029636061517522
57,-70,25,2024-02-10 00:00:01+00:00,0.07586393495081761
58,-70,30,2024-02-10 00:00:01+00:00,0.06973267323577527
59,-70,35,2024-02-10 00:00:01+00:00,0.13739730395554078
60,-65,-10,2024-02-10 00:00:01+00:00,
61,-65,-5,2024-02-10 00:00:01+00:00,
62,-65,0,2024-02-10 00:00:01+00:00,
63,-65,5,2024-02-10 00:00:01+00:00,
64,-65,10,2024-02-10 00:00:01+00:00,
65,-65,15,2024-02-10 00:00:01+00:00,0.20690086608131728
66,-65,20,2024-02-10 00:00:01+00:00,0.11421751479116518
67,-65,25,2024-02-10 00:00:01+00:00,0.05283134306332579
68,-65,30,2024-02-10 00:00:01+00:00,0.0579739849160902
69,-65,35,2024-02-10 00:00:01+00:00,0.15885001626595524
70,-60,-10,2024-02-10 00:00:01+00:00,
71,-60,-5,2024-02-10 00:00:01+00:00,
72,-60,0,2024-02-10 00:00:01+00:00,
73,-60,5,2024-02-10 00:00:01+00:00,
74,-60,10,2024-02-10 00:00:01+00:00,
75,-60,15,2024-02-10 00:00:01+00:00,0.17451690629749864
76,-60,20,2024-02-10 00:00:01+00:00,0.07512648664981936
77,-60,25,2024-02-10 00:00:01+00:00,0.04695888331857497
78,-60,30,2024-02-10 00:00:01+00:00,0.08217192146316142
79,-60,35,2024-02-10 00:00:01+00:00,0.15702411385942178
80,-55,-10,2024-02-10 00:00:01+00:00,
81,-55,-5,2024-02-10 00:00:01+00:00,
82,-55,0,2024-02-10 00:00:01+00:00,11.061809539794922
83,-55,5,2024-02-10 00:00:01+00:00,9.36098313331604
84,-55,10,2024-02-10 00:00:01+00:00,0.6862296875065422
85,-55,15,2024-02-10 00:00:01+00:00,0.16690911818356152
86,-55,20,2024-02-10 00:00:01+00:00,0.0590828093379676
87,-55,25,2024-02-10 00:00:01+00:00,0.04350626185591651
88,-55,30,2024-02-10 00:00:01+00:00,0.08162808266478289
89,-55,35,2024-02-10 00:00:01+00:00,0.16164057584163466
90,-50,-10,2024-02-10 00:00:01+00:00,
91,-50,-5,2024-02-10 00:00:01+00:00,
92,-50,0,2024-02-10 00:00:01+00:00,9.673024713993073
93,-50,5,2024-02-10 00:00:01+00:00,6.8726701736450195
94,-50,10,2024-02-10 00:00:01+00:00,1.8797813510443544
95,-50,15,2024-02-10 00:00:01+00:00,0.14864534521223727
96,-50,20,2024-02-10 00:00:01+00:00,0.077232646137496
97,-50,25,2024-02-10 00:00:01+00:00,0.041453351602112054
98,-50,30,2024-02-10 00:00:01+00:00,0.07308177464986093
99,-50,35,2024-02-10 00:00:01+00:00,0.09184321484395436
100,-45,-10,2024-02-10 00:00:01+00:00,
101,-45,-5,2024-02-10 00:00:01+00:00,
102,-45,0,2024-02-10 00:00:01+00:00,
103,-45,5,2024-02-10 00:00:01+00:00,
104,-45,10,2024-02-10 00:00:01+00:00,
105,-45,15,2024-02-10 00:00:01+00:00,
106,-45,20,2024-02-10 00:00:01+00:00,0.06096481720541979
107,-45,25,2024-02-10 00:00:01+00:00,0.043219363413303784
108,-45,30,2024-02-10 00:00:01+00:00,0.05335784468748798
109,-45,35,2024-02-10 00:00:01+00:00,0.13841854460213496
110,-40,-10,2024-02-10 00:00:01+00:00,
111,-40,-5,2024-02-10 00:00:01+00:00,
112,-40,0,2024-02-10 00:00:01+00:00,
113,-40,5,2024-02-10 00:00:01+00:00,
114,-40,10,2024-02-10 00:00:01+00:00,
115,-40,15,2024-02-10 00:00:01+00:00,
116,-40,20,2024-02-10 00:00:01+00:00,0.06210606245117055
117,-40,25,2024-02-10 00:00:01+00:00,0.047824469855143215
118,-40,30,2024-02-10 00:00:01+00:00,0.06422583099895267
119,-40,35,2024-02-10 00:00:01+00:00,0.14896577353362983
120,-35,-10,2024-02-10 00:00:01+00:00,
121,-35,-5,2024-02-10 00:00:01+00:00,
122,-35,0,2024-02-10 00:00:01+00:00,
123,-35,5,2024-02-10 00:00:01+00:00,
124,-35,10,2024-02-10 00:00:01+00:00,
125,-35,15,2024-02-10 00:00:01+00:00,0.16447407241940984
126,-35,20,2024-02-10 00:00:01+00:00,0.10254758528608192
127,-35,25,2024-02-10 00:00:01+00:00,0.0571491930968765
128,-35,30,2024-02-10 00:00:01+00:00,0.06079187164349215
129,-35,35,2024-02-10 00:00:01+00:00,0.21961384625690217
130,-30,-10,2024-02-10 00:00:01+00:00,
131,-30,-5,2024-02-10 00:00:01+00:00,0.05796796060454698
132,-30,0,2024-02-10 00:00:01+00:00,0.09748120211503085
133,-30,5,2024-02-10 00:00:01+00:00,0.1381604396379911
134,-30,10,2024-02-10 00:00:01+00:00,
135,-30,15,2024-02-10 00:00:01+00:00,0.1726941736755379
136,-30,20,2024-02-10 00:00:01+00:00,0.08839461844523847
137,-30,25,2024-02-10 00:00:01+00:00,0.06387231321874219
138,-30,30,2024-02-10 00:00:01+00:00,0.07322032376793576
139,-30,35,2024-02-10 00:00:01+00:00,0.12304616237206083
140,-25,-10,2024-02-10 00:00:01+00:00,0.021782318710608324
141,-25,-5,2024-02-10 00:00:01+00:00,0.04682468012236471
142,-25,0,2024-02-10 00:00:01+00:00,
143,-25,5,2024-02-10 00:00:01+00:00,0.1735310633542873
144,-25,10,2024-02-10 00:00:01+00:00,
145,-25,15,2024-02-10 00:00:01+00:00,0.2422542616724968
146,-25,20,2024-02-10 00:00:01+00:00,0.1326533529238823
147,-25,25,2024-02-10 00:00:01+00:00,0.08257410509034621
148,-25,30,2024-02-10 00:00:01+00:00,0.06324012414819893
149,-25,35,2024-02-10 00:00:01+00:00,0.13997085309321328
150,-20,-10,2024-02-10 00:00:01+00:00,0.02418899701264414
151,-20,-5,2024-02-10 00:00:01+00:00,0.051606930901606875
152,-20,0,2024-02-10 00:00:01+00:00,
153,-20,5,2024-02-10 00:00:01+00:00,
154,-20,10,2024-02-10 00:00:01+00:00,
155,-20,15,2024-02-10 00:00:01+00:00,
156,-20,20,2024-02-10 00:00:01+00:00,0.17756939021980062
157,-20,25,2024-02-10 00:00:01+00:00,0.18245576614049866
158,-20,30,2024-02-10 00:00:01+00:00,0.10048019028797343
159,-20,35,2024-02-10 00:00:01+00:00,0.15705649270177768
160,-15,-10,2024-02-10 00:00:01+00:00,0.013131688348948956
161,-15,-5,2024-02-10 00:00:01+00:00,
162,-15,0,2024-02-10 00:00:01+00:00,
163,-15,5,2024-02-10 00:00:01+00:00,
164,-15,10,2024-02-10 00:00:01+00:00,
165,-15,15,2024-02-10 00:00:01+00:00,
166,-15,20,2024-02-10 00:00:01+00:00,2.893979018936022
167,-15,25,2024-02-10 00:00:01+00:00,0.92782445301313
168,-15,30,2024-02-10 00:00:01+00:00,0.143413980089236
169,-15,35,2024-02-10 00:00:01+00:00,0.12725183912576138
170,-10,-10,2024-02-10 00:00:01+00:00,
171,-10,-5,2024-02-10 00:00:01+00:00,
172,-10,0,2024-02-10 00:00:01+00:00,
173,-10,5,2024-02-10 00:00:01+00:00,
174,-10,10,2024-02-10 00:00:01+00:00,
175,-10,15,2024-02-10 00:00:01+00:00,29.596232096354168
176,-10,20,2024-02-10 00:00:01+00:00,
177,-10,25,2024-02-10 00:00:01+00:00,
178,-10,30,2024-02-10 00:00:01+00:00,0.30407041734654966
179,-10,35,2024-02-10 00:00:01+00:00,0.15971655620799194
180,-5,-10,2024-02-10 00:00:01+00:00,0.052746856585145
181,-5,-5,2024-02-10 00:00:01+00:00,0.10370093853654046
182,-5,0,2024-02-10 00:00:01+00:00,0.2048953496943654
183,-5,5,2024-02-10 00:00:01+00:00,
184,-5,10,2024-02-10 00:00:01+00:00,
185,-5,15,2024-02-10 00:00:01+00:00,
186,-5,20,2024-02-10 00:00:01+00:00,
187,-5,25,2024-02-10 00:00:01+00:00,
188,-5,30,2024-02-10 00:00:01+00:00,
189,-5,35,2024-02-10 00:00:01+00:00,0.30827683719958826
190,0,-10,2024-02-10 00:00:01+00:00,0.04975895324403191
191,0,-5,2024-02-10 00:00:01+00:00,0.13304455480538308
192,0,0,2024-02-10 00:00:01+00:00,0.2537852998000461
193,0,5,2024-02-10 00:00:01+00:00,0.2548367325216532
194,0,10,2024-02-10 00:00:01+00:00,
195,0,15,2024-02-10 00:00:01+00:00,
196,0,20,2024-02-10 00:00:01+00:00,
197,0,25,2024-02-10 00:00:01+00:00,
198,0,30,2024-02-10 00:00:01+00:00,
199,0,35,2024-02-10 00:00:01+00:00,
