,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-07-28 00:55:01+00:00,0.10353124829746245
1,-95,-5,2019-07-28 00:55:01+00:00,0.1587597798648919
2,-95,0,2019-07-28 00:55:01+00:00,0.20889078501432415
3,-95,5,2019-07-28 00:55:01+00:00,0.17797216706168958
4,-95,10,2019-07-28 00:55:01+00:00,0.1092340672423817
5,-95,15,2019-07-28 00:55:01+00:00,
6,-95,20,2019-07-28 00:55:01+00:00,0.4567215277089013
7,-95,25,2019-07-28 00:55:01+00:00,0.1827422298829664
8,-95,30,2019-07-28 00:55:01+00:00,0.36044413172189266
9,-95,35,2019-07-28 00:55:01+00:00,
10,-90,-10,2019-07-28 00:55:01+00:00,0.10046257865097788
11,-90,-5,2019-07-28 00:55:01+00:00,0.08439251656333606
12,-90,0,2019-07-28 00:55:01+00:00,0.15506986954382487
13,-90,5,2019-07-28 00:55:01+00:00,0.10834912722369275
14,-90,10,2019-07-28 00:55:01+00:00,0.11977827415252343
15,-90,15,2019-07-28 00:55:01+00:00,0.23282111794245938
16,-90,20,2019-07-28 00:55:01+00:00,0.5041326635402699
17,-90,25,2019-07-28 00:55:01+00:00,0.11576478002326829
18,-90,30,2019-07-28 00:55:01+00:00,0.34065365810103776
19,-90,35,2019-07-28 00:55:01+00:00,
20,-85,-10,2019-07-28 00:55:01+00:00,
21,-85,-5,2019-07-28 00:55:01+00:00,0.10375241690906145
22,-85,0,2019-07-28 00:55:01+00:00,0.13376067758668067
23,-85,5,2019-07-28 00:55:01+00:00,0.11017326219007373
24,-85,10,2019-07-28 00:55:01+00:00,0.1146067450676009
25,-85,15,2019-07-28 00:55:01+00:00,0.5033935474024879
26,-85,20,2019-07-28 00:55:01+00:00,0.07240204965429646
27,-85,25,2019-07-28 00:55:01+00:00,0.05858276989569681
28,-85,30,2019-07-28 00:55:01+00:00,0.41918394236538964
29,-85,35,2019-07-28 00:55:01+00:00,4.3815943249692655
30,-80,-10,2019-07-28 00:55:01+00:00,0.11448551714420319
31,-80,-5,2019-07-28 00:55:01+00:00,0.2700944674086286
32,-80,0,2019-07-28 00:55:01+00:00,0.8381411576871391
33,-80,5,2019-07-28 00:55:01+00:00,0.21717094270319776
34,-80,10,2019-07-28 00:55:01+00:00,0.403300646423679
35,-80,15,2019-07-28 00:55:01+00:00,
36,-80,20,2019-07-28 00:55:01+00:00,0.08035645120867968
37,-80,25,2019-07-28 00:55:01+00:00,0.676586071862573
38,-80,30,2019-07-28 00:55:01+00:00,1.5047421133712073
39,-80,35,2019-07-28 00:55:01+00:00,1.2630785992117346
40,-75,-10,2019-07-28 00:55:01+00:00,1.4433626646360198
41,-75,-5,2019-07-28 00:55:01+00:00,2.86366868019104
42,-75,0,2019-07-28 00:55:01+00:00,
43,-75,5,2019-07-28 00:55:01+00:00,0.9540077070172747
44,-75,10,2019-07-28 00:55:01+00:00,0.7398926093414122
45,-75,15,2019-07-28 00:55:01+00:00,0.19109754860401154
46,-75,20,2019-07-28 00:55:01+00:00,0.08504440169781446
47,-75,25,2019-07-28 00:55:01+00:00,0.715215062530386
48,-75,30,2019-07-28 00:55:01+00:00,0.06404323425376787
49,-75,35,2019-07-28 00:55:01+00:00,0.2434548246623068
50,-70,-10,2019-07-28 00:55:01+00:00,
51,-70,-5,2019-07-28 00:55:01+00:00,
52,-70,0,2019-07-28 00:55:01+00:00,
53,-70,5,2019-07-28 00:55:01+00:00,
54,-70,10,2019-07-28 00:55:01+00:00,
55,-70,15,2019-07-28 00:55:01+00:00,
56,-70,20,2019-07-28 00:55:01+00:00,0.14173220162610373
57,-70,25,2019-07-28 00:55:01+00:00,0.03681759190112771
58,-70,30,2019-07-28 00:55:01+00:00,0.02544201995432377
59,-70,35,2019-07-28 00:55:01+00:00,0.03069466240941844
60,-65,-10,2019-07-28 00:55:01+00:00,
61,-65,-5,2019-07-28 00:55:01+00:00,
62,-65,0,2019-07-28 00:55:01+00:00,
63,-65,5,2019-07-28 00:55:01+00:00,
64,-65,10,2019-07-28 00:55:01+00:00,
65,-65,15,2019-07-28 00:55:01+00:00,0.20729177441618596
66,-65,20,2019-07-28 00:55:01+00:00,0.16048080824341063
67,-65,25,2019-07-28 00:55:01+00:00,0.027871233690824473
68,-65,30,2019-07-28 00:55:01+00:00,0.021302338840220782
69,-65,35,2019-07-28 00:55:01+00:00,0.023855504890282948
70,-60,-10,2019-07-28 00:55:01+00:00,
71,-60,-5,2019-07-28 00:55:01+00:00,
72,-60,0,2019-07-28 00:55:01+00:00,
73,-60,5,2019-07-28 00:55:01+00:00,
74,-60,10,2019-07-28 00:55:01+00:00,
75,-60,15,2019-07-28 00:55:01+00:00,0.39997577241488863
76,-60,20,2019-07-28 00:55:01+00:00,0.08708473667502403
77,-60,25,2019-07-28 00:55:01+00:00,0.02127822077698899
78,-60,30,2019-07-28 00:55:01+00:00,0.018384055891441358
79,-60,35,2019-07-28 00:55:01+00:00,0.03200057685241201
80,-55,-10,2019-07-28 00:55:01+00:00,27.74062865121024
81,-55,-5,2019-07-28 00:55:01+00:00,
82,-55,0,2019-07-28 00:55:01+00:00,20.52347728184291
83,-55,5,2019-07-28 00:55:01+00:00,22.217624759674074
84,-55,10,2019-07-28 00:55:01+00:00,2.474366278627237
85,-55,15,2019-07-28 00:55:01+00:00,0.41285084998468774
86,-55,20,2019-07-28 00:55:01+00:00,0.3266135738046943
87,-55,25,2019-07-28 00:55:01+00:00,0.027629670497384008
88,-55,30,2019-07-28 00:55:01+00:00,0.017461443936673895
89,-55,35,2019-07-28 00:55:01+00:00,0.03460547243278785
90,-50,-10,2019-07-28 00:55:01+00:00,
91,-50,-5,2019-07-28 00:55:01+00:00,
92,-50,0,2019-07-28 00:55:01+00:00,14.366418361663818
93,-50,5,2019-07-28 00:55:01+00:00,5.760099719831909
94,-50,10,2019-07-28 00:55:01+00:00,0.6128819026227849
95,-50,15,2019-07-28 00:55:01+00:00,0.11515556410493621
96,-50,20,2019-07-28 00:55:01+00:00,0.147384999678112
97,-50,25,2019-07-28 00:55:01+00:00,0.029402334169854764
98,-50,30,2019-07-28 00:55:01+00:00,0.020048536999165853
99,-50,35,2019-07-28 00:55:01+00:00,0.05264648293808512
100,-45,-10,2019-07-28 00:55:01+00:00,10.331683158874512
101,-45,-5,2019-07-28 00:55:01+00:00,
102,-45,0,2019-07-28 00:55:01+00:00,12.929693808922401
103,-45,5,2019-07-28 00:55:01+00:00,6.459076355397701
104,-45,10,2019-07-28 00:55:01+00:00,7.105940689643224
105,-45,15,2019-07-28 00:55:01+00:00,
106,-45,20,2019-07-28 00:55:01+00:00,
107,-45,25,2019-07-28 00:55:01+00:00,0.02757689186093827
108,-45,30,2019-07-28 00:55:01+00:00,0.01869868855148159
109,-45,35,2019-07-28 00:55:01+00:00,0.032035558225822824
110,-40,-10,2019-07-28 00:55:01+00:00,
111,-40,-5,2019-07-28 00:55:01+00:00,
112,-40,0,2019-07-28 00:55:01+00:00,0.17655061146792245
113,-40,5,2019-07-28 00:55:01+00:00,0.17044899337332356
114,-40,10,2019-07-28 00:55:01+00:00,0.10539221869280133
115,-40,15,2019-07-28 00:55:01+00:00,0.08784771710634232
116,-40,20,2019-07-28 00:55:01+00:00,
117,-40,25,2019-07-28 00:55:01+00:00,0.026847269732314043
118,-40,30,2019-07-28 00:55:01+00:00,0.017705176215050585
119,-40,35,2019-07-28 00:55:01+00:00,0.06340648284689947
120,-35,-10,2019-07-28 00:55:01+00:00,0.08429423503300047
121,-35,-5,2019-07-28 00:55:01+00:00,0.913051982853739
122,-35,0,2019-07-28 00:55:01+00:00,0.1450353762707525
123,-35,5,2019-07-28 00:55:01+00:00,0.14185274840565398
