,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-27 00:00:01+00:00,0.08052107195059459
1,-95,-5,2021-06-27 00:00:01+00:00,0.145294222086668
2,-95,0,2021-06-27 00:00:01+00:00,0.20202639956974763
3,-95,5,2021-06-27 00:00:01+00:00,0.17175963172866476
4,-95,10,2021-06-27 00:00:01+00:00,0.15707685574889182
5,-95,15,2021-06-27 00:00:01+00:00,0.1517918310028577
6,-95,20,2021-06-27 00:00:01+00:00,
7,-95,25,2021-06-27 00:00:01+00:00,
8,-95,30,2021-06-27 00:00:01+00:00,
9,-95,35,2021-06-27 00:00:01+00:00,
10,-90,-10,2021-06-27 00:00:01+00:00,0.13098869875369482
11,-90,-5,2021-06-27 00:00:01+00:00,0.144660581558886
12,-90,0,2021-06-27 00:00:01+00:00,0.2951571259834124
13,-90,5,2021-06-27 00:00:01+00:00,0.3791117591659228
14,-90,10,2021-06-27 00:00:01+00:00,0.2095366590402343
15,-90,15,2021-06-27 00:00:01+00:00,0.4376430884003639
16,-90,20,2021-06-27 00:00:01+00:00,
17,-90,25,2021-06-27 00:00:01+00:00,0.05667125162753192
18,-90,30,2021-06-27 00:00:01+00:00,2.1805375295380753
19,-90,35,2021-06-27 00:00:01+00:00,52.84622573852539
20,-85,-10,2021-06-27 00:00:01+00:00,0.16890665665936838
21,-85,-5,2021-06-27 00:00:01+00:00,0.22926330978018672
22,-85,0,2021-06-27 00:00:01+00:00,0.2384359292599207
23,-85,5,2021-06-27 00:00:01+00:00,0.1790380157057255
24,-85,10,2021-06-27 00:00:01+00:00,0.21009740579830505
25,-85,15,2021-06-27 00:00:01+00:00,1.5131152693561074
26,-85,20,2021-06-27 00:00:01+00:00,0.10865682549774647
27,-85,25,2021-06-27 00:00:01+00:00,0.06967467075524231
28,-85,30,2021-06-27 00:00:01+00:00,0.40933208924953834
29,-85,35,2021-06-27 00:00:01+00:00,
30,-80,-10,2021-06-27 00:00:01+00:00,0.22975810592342513
31,-80,-5,2021-06-27 00:00:01+00:00,0.4901894484103823
32,-80,0,2021-06-27 00:00:01+00:00,0.5775014667556836
33,-80,5,2021-06-27 00:00:01+00:00,0.1788161813346065
34,-80,10,2021-06-27 00:00:01+00:00,0.386787636218827
35,-80,15,2021-06-27 00:00:01+00:00,0.8761337750724384
36,-80,20,2021-06-27 00:00:01+00:00,0.04593276868591893
37,-80,25,2021-06-27 00:00:01+00:00,0.06330527750364805
38,-80,30,2021-06-27 00:00:01+00:00,0.21831004944090782
39,-80,35,2021-06-27 00:00:01+00:00,1.061729341559112
40,-75,-10,2021-06-27 00:00:01+00:00,0.716855664856923
41,-75,-5,2021-06-27 00:00:01+00:00,0.4602085528048602
42,-75,0,2021-06-27 00:00:01+00:00,3.039920926094055
43,-75,5,2021-06-27 00:00:01+00:00,
44,-75,10,2021-06-27 00:00:01+00:00,
45,-75,15,2021-06-27 00:00:01+00:00,0.9079339425596926
46,-75,20,2021-06-27 00:00:01+00:00,0.04545187783591888
47,-75,25,2021-06-27 00:00:01+00:00,0.19582400127267316
48,-75,30,2021-06-27 00:00:01+00:00,0.16241269054107782
49,-75,35,2021-06-27 00:00:01+00:00,0.615443485074265
50,-70,-10,2021-06-27 00:00:01+00:00,
51,-70,-5,2021-06-27 00:00:01+00:00,
52,-70,0,2021-06-27 00:00:01+00:00,
53,-70,5,2021-06-27 00:00:01+00:00,
54,-70,10,2021-06-27 00:00:01+00:00,12.513589753044975
55,-70,15,2021-06-27 00:00:01+00:00,1.1000018398071043
56,-70,20,2021-06-27 00:00:01+00:00,0.06298909310594593
57,-70,25,2021-06-27 00:00:01+00:00,0.04253310986584233
58,-70,30,2021-06-27 00:00:01+00:00,0.033937830413723814
59,-70,35,2021-06-27 00:00:01+00:00,0.052755993391786306
60,-65,-10,2021-06-27 00:00:01+00:00,
61,-65,-5,2021-06-27 00:00:01+00:00,
62,-65,0,2021-06-27 00:00:01+00:00,
63,-65,5,2021-06-27 00:00:01+00:00,
64,-65,10,2021-06-27 00:00:01+00:00,
65,-65,15,2021-06-27 00:00:01+00:00,0.6551318487773339
66,-65,20,2021-06-27 00:00:01+00:00,0.334198823378405
67,-65,25,2021-06-27 00:00:01+00:00,0.03483689893337508
68,-65,30,2021-06-27 00:00:01+00:00,0.020155402394073842
69,-65,35,2021-06-27 00:00:01+00:00,0.03890773210260463
70,-60,-10,2021-06-27 00:00:01+00:00,
71,-60,-5,2021-06-27 00:00:01+00:00,
72,-60,0,2021-06-27 00:00:01+00:00,
73,-60,5,2021-06-27 00:00:01+00:00,
74,-60,10,2021-06-27 00:00:01+00:00,9.6282973558295
75,-60,15,2021-06-27 00:00:01+00:00,1.8054190235169298
76,-60,20,2021-06-27 00:00:01+00:00,0.24517046160608358
77,-60,25,2021-06-27 00:00:01+00:00,0.03266706886429157
78,-60,30,2021-06-27 00:00:01+00:00,0.025829273095805474
79,-60,35,2021-06-27 00:00:01+00:00,0.03798975695675541
80,-55,-10,2021-06-27 00:00:01+00:00,
81,-55,-5,2021-06-27 00:00:01+00:00,
82,-55,0,2021-06-27 00:00:01+00:00,26.34557752609253
83,-55,5,2021-06-27 00:00:01+00:00,
84,-55,10,2021-06-27 00:00:01+00:00,1.9328463849835327
85,-55,15,2021-06-27 00:00:01+00:00,0.45196317254945084
86,-55,20,2021-06-27 00:00:01+00:00,0.37551466083526613
87,-55,25,2021-06-27 00:00:01+00:00,0.02413431844024947
88,-55,30,2021-06-27 00:00:01+00:00,0.021189346439126185
89,-55,35,2021-06-27 00:00:01+00:00,0.042204475177409634
90,-50,-10,2021-06-27 00:00:01+00:00,
91,-50,-5,2021-06-27 00:00:01+00:00,
92,-50,0,2021-06-27 00:00:01+00:00,17.31799379984538
93,-50,5,2021-06-27 00:00:01+00:00,
94,-50,10,2021-06-27 00:00:01+00:00,
95,-50,15,2021-06-27 00:00:01+00:00,
96,-50,20,2021-06-27 00:00:01+00:00,0.040048178182694856
97,-50,25,2021-06-27 00:00:01+00:00,0.02709532282309347
98,-50,30,2021-06-27 00:00:01+00:00,0.022178391194215663
99,-50,35,2021-06-27 00:00:01+00:00,0.03498682593121508
100,-45,-10,2021-06-27 00:00:01+00:00,
101,-45,-5,2021-06-27 00:00:01+00:00,
102,-45,0,2021-06-27 00:00:01+00:00,1.3386858528144514
103,-45,5,2021-06-27 00:00:01+00:00,0.5205717186660591
104,-45,10,2021-06-27 00:00:01+00:00,0.7953234455831673
105,-45,15,2021-06-27 00:00:01+00:00,
106,-45,20,2021-06-27 00:00:01+00:00,0.034927367948103645
107,-45,25,2021-06-27 00:00:01+00:00,0.026176457737254424
108,-45,30,2021-06-27 00:00:01+00:00,0.022509831375715588
109,-45,35,2021-06-27 00:00:01+00:00,0.04252412217623154
110,-40,-10,2021-06-27 00:00:01+00:00,
111,-40,-5,2021-06-27 00:00:01+00:00,6.515712738037109
112,-40,0,2021-06-27 00:00:01+00:00,0.3435036271150555
113,-40,5,2021-06-27 00:00:01+00:00,0.1425338387456569
114,-40,10,2021-06-27 00:00:01+00:00,0.12835991458134718
115,-40,15,2021-06-27 00:00:01+00:00,0.0742593553749103
116,-40,20,2021-06-27 00:00:01+00:00,0.04743542475926299
117,-40,25,2021-06-27 00:00:01+00:00,0.04278556514636066
118,-40,30,2021-06-27 00:00:01+00:00,0.02542039709812609
119,-40,35,2021-06-27 00:00:01+00:00,0.0359930163392585
120,-35,-10,2021-06-27 00:00:01+00:00,0.3354626352736291
121,-35,-5,2021-06-27 00:00:01+00:00,2.419866668008682
122,-35,0,2021-06-27 00:00:01+00:00,0.18274523477949403
123,-35,5,2021-06-27 00:00:01+00:00,0.10722034109921173
124,-35,10,2021-06-27 00:00:01+00:00,0.13768286215862852
125,-35,15,2021-06-27 00:00:01+00:00,0.06680735155044358
126,-35,20,2021-06-27 00:00:01+00:00,0.038345613625160486
127,-35,25,2021-06-27 00:00:01+00:00,0.05006871220026248
128,-35,30,2021-06-27 00:00:01+00:00,0.02781613394345423
129,-35,35,2021-06-27 00:00:01+00:00,0.03689415574824574
130,-30,-10,2021-06-27 00:00:01+00:00,0.05343960633562879
131,-30,-5,2021-06-27 00:00:01+00:00,0.07319827507486563
132,-30,0,2021-06-27 00:00:01+00:00,0.10156419482920233
133,-30,5,2021-06-27 00:00:01+00:00,0.13443105301373187
134,-30,10,2021-06-27 00:00:01+00:00,0.09863817753669407
135,-30,15,2021-06-27 00:00:01+00:00,0.07770382362202956
136,-30,20,2021-06-27 00:00:01+00:00,0.06067079089974102
137,-30,25,2021-06-27 00:00:01+00:00,0.035671961653445446
138,-30,30,2021-06-27 00:00:01+00:00,0.032221423853233205
139,-30,35,2021-06-27 00:00:01+00:00,0.04493524400274821
140,-25,-10,2021-06-27 00:00:01+00:00,0.03992134811966322
141,-25,-5,2021-06-27 00:00:01+00:00,0.05308082826398863
142,-25,0,2021-06-27 00:00:01+00:00,0.08333021187438415
143,-25,5,2021-06-27 00:00:01+00:00,
144,-25,10,2021-06-27 00:00:01+00:00,0.1266599533458551
145,-25,15,2021-06-27 00:00:01+00:00,0.11489164700795865
146,-25,20,2021-06-27 00:00:01+00:00,
147,-25,25,2021-06-27 00:00:01+00:00,
148,-25,30,2021-06-27 00:00:01+00:00,0.03492620140606774
149,-25,35,2021-06-27 00:00:01+00:00,0.03847763398100705
150,-20,-10,2021-06-27 00:00:01+00:00,0.040549820846583894
151,-20,-5,2021-06-27 00:00:01+00:00,0.08342526349095104
152,-20,0,2021-06-27 00:00:01+00:00,0.13449985593744943
153,-20,5,2021-06-27 00:00:01+00:00,0.13689371999608327
154,-20,10,2021-06-27 00:00:01+00:00,0.1235569434089435
155,-20,15,2021-06-27 00:00:01+00:00,0.1124390228651464
156,-20,20,2021-06-27 00:00:01+00:00,
157,-20,25,2021-06-27 00:00:01+00:00,
158,-20,30,2021-06-27 00:00:01+00:00,
159,-20,35,2021-06-27 00:00:01+00:00,0.0566811471973845
160,-15,-10,2021-06-27 00:00:01+00:00,0.04344828077753821
161,-15,-5,2021-06-27 00:00:01+00:00,0.06668829469520222
162,-15,0,2021-06-27 00:00:01+00:00,0.12672588357867196
163,-15,5,2021-06-27 00:00:01+00:00,0.13550662008499859
164,-15,10,2021-06-27 00:00:01+00:00,0.15315968971303168
165,-15,15,2021-06-27 00:00:01+00:00,3.141689339349436
166,-15,20,2021-06-27 00:00:01+00:00,
167,-15,25,2021-06-27 00:00:01+00:00,
168,-15,30,2021-06-27 00:00:01+00:00,0.11962412267379212
169,-15,35,2021-06-27 00:00:01+00:00,0.06368567030266475
170,-10,-10,2021-06-27 00:00:01+00:00,0.05144423411013413
171,-10,-5,2021-06-27 00:00:01+00:00,0.07700116729117147
172,-10,0,2021-06-27 00:00:01+00:00,0.16719605480245303
173,-10,5,2021-06-27 00:00:01+00:00,0.1710202654202779
174,-10,10,2021-06-27 00:00:01+00:00,0.4191160363810403
175,-10,15,2021-06-27 00:00:01+00:00,
