,lon_rounded_up,lat_rounded_up,date,chlor_a
55,-70,15,2013-08-05 00:50:01+00:00,
56,-70,20,2013-08-05 00:50:01+00:00,
57,-70,25,2013-08-05 00:50:01+00:00,0.025724672605337083
58,-70,30,2013-08-05 00:50:01+00:00,0.02314666950819539
59,-70,35,2013-08-05 00:50:01+00:00,0.040734693015876566
60,-65,-10,2013-08-05 00:50:01+00:00,
61,-65,-5,2013-08-05 00:50:01+00:00,
62,-65,0,2013-08-05 00:50:01+00:00,
63,-65,5,2013-08-05 00:50:01+00:00,
64,-65,10,2013-08-05 00:50:01+00:00,
65,-65,15,2013-08-05 00:50:01+00:00,
66,-65,20,2013-08-05 00:50:01+00:00,0.10306423001342851
67,-65,25,2013-08-05 00:50:01+00:00,0.028091697366587048
68,-65,30,2013-08-05 00:50:01+00:00,0.02260426316521506
69,-65,35,2013-08-05 00:50:01+00:00,0.027568513672245113
70,-60,-10,2013-08-05 00:50:01+00:00,
71,-60,-5,2013-08-05 00:50:01+00:00,
72,-60,0,2013-08-05 00:50:01+00:00,
73,-60,5,2013-08-05 00:50:01+00:00,
74,-60,10,2013-08-05 00:50:01+00:00,35.38031532650902
75,-60,15,2013-08-05 00:50:01+00:00,
76,-60,20,2013-08-05 00:50:01+00:00,
77,-60,25,2013-08-05 00:50:01+00:00,0.023505585526840553
78,-60,30,2013-08-05 00:50:01+00:00,0.02390059714074716
79,-60,35,2013-08-05 00:50:01+00:00,0.023355971462342327
80,-55,-10,2013-08-05 00:50:01+00:00,18.06026601791382
81,-55,-5,2013-08-05 00:50:01+00:00,
82,-55,0,2013-08-05 00:50:01+00:00,9.54639450709025
83,-55,5,2013-08-05 00:50:01+00:00,23.346293025546604
84,-55,10,2013-08-05 00:50:01+00:00,0.6811349407726566
85,-55,15,2013-08-05 00:50:01+00:00,0.3236335810497095
86,-55,20,2013-08-05 00:50:01+00:00,0.21933201015219933
87,-55,25,2013-08-05 00:50:01+00:00,0.046256806846780095
88,-55,30,2013-08-05 00:50:01+00:00,0.02283598954784059
89,-55,35,2013-08-05 00:50:01+00:00,0.03632119720740472
90,-50,-10,2013-08-05 00:50:01+00:00,
91,-50,-5,2013-08-05 00:50:01+00:00,
92,-50,0,2013-08-05 00:50:01+00:00,18.722962911312397
93,-50,5,2013-08-05 00:50:01+00:00,10.504547410541111
94,-50,10,2013-08-05 00:50:01+00:00,0.6832575406424883
95,-50,15,2013-08-05 00:50:01+00:00,0.24124320690090034
96,-50,20,2013-08-05 00:50:01+00:00,0.05882806889382408
97,-50,25,2013-08-05 00:50:01+00:00,0.03864891760970032
98,-50,30,2013-08-05 00:50:01+00:00,0.023702023080609244
99,-50,35,2013-08-05 00:50:01+00:00,0.03215821118642126
100,-45,-10,2013-08-05 00:50:01+00:00,32.98003620571561
101,-45,-5,2013-08-05 00:50:01+00:00,
102,-45,0,2013-08-05 00:50:01+00:00,33.62175458272298
103,-45,5,2013-08-05 00:50:01+00:00,2.2196310863662987
104,-45,10,2013-08-05 00:50:01+00:00,0.07799122444189646
105,-45,15,2013-08-05 00:50:01+00:00,0.035011051364405
106,-45,20,2013-08-05 00:50:01+00:00,0.04638516746069256
107,-45,25,2013-08-05 00:50:01+00:00,0.0424980382051538
108,-45,30,2013-08-05 00:50:01+00:00,0.017076686801816766
109,-45,35,2013-08-05 00:50:01+00:00,0.03605135871563107
110,-40,-10,2013-08-05 00:50:01+00:00,
111,-40,-5,2013-08-05 00:50:01+00:00,
112,-40,0,2013-08-05 00:50:01+00:00,0.13175928911992482
113,-40,5,2013-08-05 00:50:01+00:00,0.17296253484261187
114,-40,10,2013-08-05 00:50:01+00:00,0.1196309320673526
115,-40,15,2013-08-05 00:50:01+00:00,0.044164104199728126
116,-40,20,2013-08-05 00:50:01+00:00,0.04312700050121004
117,-40,25,2013-08-05 00:50:01+00:00,0.039616073947399855
118,-40,30,2013-08-05 00:50:01+00:00,
119,-40,35,2013-08-05 00:50:01+00:00,0.03558178083790887
120,-35,-10,2013-08-05 00:50:01+00:00,0.13267794286962165
121,-35,-5,2013-08-05 00:50:01+00:00,0.94753095126223
122,-35,0,2013-08-05 00:50:01+00:00,0.17887453522771846
123,-35,5,2013-08-05 00:50:01+00:00,0.17892279288948085
124,-35,10,2013-08-05 00:50:01+00:00,0.15259607295226899
125,-35,15,2013-08-05 00:50:01+00:00,0.0398370164912194
126,-35,20,2013-08-05 00:50:01+00:00,
127,-35,25,2013-08-05 00:50:01+00:00,
128,-35,30,2013-08-05 00:50:01+00:00,0.02383415065091198
129,-35,35,2013-08-05 00:50:01+00:00,0.04423397523480641
130,-30,-10,2013-08-05 00:50:01+00:00,0.03780685089577402
131,-30,-5,2013-08-05 00:50:01+00:00,0.09446190360173083
132,-30,0,2013-08-05 00:50:01+00:00,0.17656188903702902
133,-30,5,2013-08-05 00:50:01+00:00,0.18604921211636133
134,-30,10,2013-08-05 00:50:01+00:00,0.14286061909831602
135,-30,15,2013-08-05 00:50:01+00:00,0.08836870815170812
136,-30,20,2013-08-05 00:50:01+00:00,0.06747165037713751
137,-30,25,2013-08-05 00:50:01+00:00,0.038212796555714565
138,-30,30,2013-08-05 00:50:01+00:00,0.021808149295331064
139,-30,35,2013-08-05 00:50:01+00:00,0.036988751235098316
140,-25,-10,2013-08-05 00:50:01+00:00,0.046954510489130165
141,-25,-5,2013-08-05 00:50:01+00:00,0.08796916017395547
142,-25,0,2013-08-05 00:50:01+00:00,0.17774414682464582
143,-25,5,2013-08-05 00:50:01+00:00,0.21846179338724245
144,-25,10,2013-08-05 00:50:01+00:00,0.11261140056505277
145,-25,15,2013-08-05 00:50:01+00:00,0.10049695894122124
146,-25,20,2013-08-05 00:50:01+00:00,
147,-25,25,2013-08-05 00:50:01+00:00,0.03785632892201344
148,-25,30,2013-08-05 00:50:01+00:00,0.02383970738296489
149,-25,35,2013-08-05 00:50:01+00:00,0.0313231455535555
150,-20,-10,2013-08-05 00:50:01+00:00,0.07066499967218409
151,-20,-5,2013-08-05 00:50:01+00:00,0.14765773509618446
152,-20,0,2013-08-05 00:50:01+00:00,0.24398325792714662
153,-20,5,2013-08-05 00:50:01+00:00,0.22400576952430937
154,-20,10,2013-08-05 00:50:01+00:00,
155,-20,15,2013-08-05 00:50:01+00:00,
156,-20,20,2013-08-05 00:50:01+00:00,
157,-20,25,2013-08-05 00:50:01+00:00,
158,-20,30,2013-08-05 00:50:01+00:00,0.02489843847393826
159,-20,35,2013-08-05 00:50:01+00:00,0.03066874907204266
160,-15,-10,2013-08-05 00:50:01+00:00,0.0886469256924832
161,-15,-5,2013-08-05 00:50:01+00:00,
162,-15,0,2013-08-05 00:50:01+00:00,
163,-15,5,2013-08-05 00:50:01+00:00,
164,-15,10,2013-08-05 00:50:01+00:00,
165,-15,15,2013-08-05 00:50:01+00:00,
166,-15,20,2013-08-05 00:50:01+00:00,
167,-15,25,2013-08-05 00:50:01+00:00,
168,-15,30,2013-08-05 00:50:01+00:00,
169,-15,35,2013-08-05 00:50:01+00:00,
170,-10,-10,2013-08-05 00:50:01+00:00,0.0955362214441717
171,-10,-5,2013-08-05 00:50:01+00:00,0.2620917932667826
172,-10,0,2013-08-05 00:50:01+00:00,0.5073477413279865
173,-10,5,2013-08-05 00:50:01+00:00,0.5718076825141907
174,-10,10,2013-08-05 00:50:01+00:00,
175,-10,15,2013-08-05 00:50:01+00:00,
176,-10,20,2013-08-05 00:50:01+00:00,
177,-10,25,2013-08-05 00:50:01+00:00,
178,-10,30,2013-08-05 00:50:01+00:00,0.9422560643485124
179,-10,35,2013-08-05 00:50:01+00:00,0.1700196840207685
180,-5,-10,2013-08-05 00:50:01+00:00,0.09807496961681235
181,-5,-5,2013-08-05 00:50:01+00:00,0.25378151802603627
182,-5,0,2013-08-05 00:50:01+00:00,0.47754695698346544
183,-5,5,2013-08-05 00:50:01+00:00,
184,-5,10,2013-08-05 00:50:01+00:00,
185,-5,15,2013-08-05 00:50:01+00:00,
186,-5,20,2013-08-05 00:50:01+00:00,
187,-5,25,2013-08-05 00:50:01+00:00,
188,-5,30,2013-08-05 00:50:01+00:00,0.44272865951061247
189,-5,35,2013-08-05 00:50:01+00:00,0.39544306031518406
190,0,-10,2013-08-05 00:50:01+00:00,0.14095842689434096
191,0,-5,2013-08-05 00:50:01+00:00,0.37669534726769893
192,0,0,2013-08-05 00:50:01+00:00,0.4788452541546899
193,0,5,2013-08-05 00:50:01+00:00,
194,0,10,2013-08-05 00:50:01+00:00,
195,0,15,2013-08-05 00:50:01+00:00,
196,0,20,2013-08-05 00:50:01+00:00,
197,0,25,2013-08-05 00:50:01+00:00,
198,0,30,2013-08-05 00:50:01+00:00,
199,0,35,2013-08-05 00:50:01+00:00,
