,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-27 00:15:01+00:00,0.14777928270456014
1,-95,-5,2019-12-27 00:15:01+00:00,0.12214758482818701
2,-95,0,2019-12-27 00:15:01+00:00,0.15764661719290057
3,-95,5,2019-12-27 00:15:01+00:00,0.11086325024821095
4,-95,10,2019-12-27 00:15:01+00:00,0.29467375758769254
5,-95,15,2019-12-27 00:15:01+00:00,0.5264802329001587
6,-95,20,2019-12-27 00:15:01+00:00,0.496259864880839
7,-95,25,2019-12-27 00:15:01+00:00,0.41223543082345115
8,-95,30,2019-12-27 00:15:01+00:00,1.1807045458315761
9,-95,35,2019-12-27 00:15:01+00:00,
10,-90,-10,2019-12-27 00:15:01+00:00,0.13597304919468506
11,-90,-5,2019-12-27 00:15:01+00:00,0.1745498187712883
12,-90,0,2019-12-27 00:15:01+00:00,0.2792396174646667
13,-90,5,2019-12-27 00:15:01+00:00,0.13523719273084267
14,-90,10,2019-12-27 00:15:01+00:00,0.2455015667014351
15,-90,15,2019-12-27 00:15:01+00:00,0.35416449812363154
16,-90,20,2019-12-27 00:15:01+00:00,1.816054140053367
17,-90,25,2019-12-27 00:15:01+00:00,0.20354458102782091
18,-90,30,2019-12-27 00:15:01+00:00,0.1712998911535659
19,-90,35,2019-12-27 00:15:01+00:00,
20,-85,-10,2019-12-27 00:15:01+00:00,0.17182464112094145
21,-85,-5,2019-12-27 00:15:01+00:00,0.20771275516279483
22,-85,0,2019-12-27 00:15:01+00:00,0.19859865648150443
23,-85,5,2019-12-27 00:15:01+00:00,0.12367059707368186
24,-85,10,2019-12-27 00:15:01+00:00,0.201328058680656
25,-85,15,2019-12-27 00:15:01+00:00,0.2695364099760939
26,-85,20,2019-12-27 00:15:01+00:00,74.1949691772461
27,-85,25,2019-12-27 00:15:01+00:00,0.4470349291960398
28,-85,30,2019-12-27 00:15:01+00:00,0.9087630274795717
29,-85,35,2019-12-27 00:15:01+00:00,
30,-80,-10,2019-12-27 00:15:01+00:00,0.1921097500684612
31,-80,-5,2019-12-27 00:15:01+00:00,0.18065201524084648
32,-80,0,2019-12-27 00:15:01+00:00,0.196075901389122
33,-80,5,2019-12-27 00:15:01+00:00,
34,-80,10,2019-12-27 00:15:01+00:00,0.17495824822357722
35,-80,15,2019-12-27 00:15:01+00:00,0.12396564992765585
36,-80,20,2019-12-27 00:15:01+00:00,0.10378207595675171
37,-80,25,2019-12-27 00:15:01+00:00,0.6272628906668022
38,-80,30,2019-12-27 00:15:01+00:00,1.3375810504126615
39,-80,35,2019-12-27 00:15:01+00:00,1.0995853642449562
40,-75,-10,2019-12-27 00:15:01+00:00,0.9408871005563175
41,-75,-5,2019-12-27 00:15:01+00:00,
42,-75,0,2019-12-27 00:15:01+00:00,
43,-75,5,2019-12-27 00:15:01+00:00,0.21357167065143584
44,-75,10,2019-12-27 00:15:01+00:00,0.6346303820610046
45,-75,15,2019-12-27 00:15:01+00:00,0.12255090007894352
46,-75,20,2019-12-27 00:15:01+00:00,0.11461246095011982
47,-75,25,2019-12-27 00:15:01+00:00,0.637494275227189
48,-75,30,2019-12-27 00:15:01+00:00,0.15874239496585263
49,-75,35,2019-12-27 00:15:01+00:00,0.26426575474356473
50,-70,-10,2019-12-27 00:15:01+00:00,
51,-70,-5,2019-12-27 00:15:01+00:00,
52,-70,0,2019-12-27 00:15:01+00:00,
53,-70,5,2019-12-27 00:15:01+00:00,
54,-70,10,2019-12-27 00:15:01+00:00,
55,-70,15,2019-12-27 00:15:01+00:00,0.665342815287144
56,-70,20,2019-12-27 00:15:01+00:00,0.1602392466804078
57,-70,25,2019-12-27 00:15:01+00:00,0.0844655808378445
58,-70,30,2019-12-27 00:15:01+00:00,0.08406908656346196
59,-70,35,2019-12-27 00:15:01+00:00,0.1922707905785905
60,-65,-10,2019-12-27 00:15:01+00:00,
61,-65,-5,2019-12-27 00:15:01+00:00,
62,-65,0,2019-12-27 00:15:01+00:00,
63,-65,5,2019-12-27 00:15:01+00:00,
64,-65,10,2019-12-27 00:15:01+00:00,
65,-65,15,2019-12-27 00:15:01+00:00,0.28002675281706635
66,-65,20,2019-12-27 00:15:01+00:00,0.15259116570193196
67,-65,25,2019-12-27 00:15:01+00:00,0.05727903047194996
68,-65,30,2019-12-27 00:15:01+00:00,0.0665912304859025
69,-65,35,2019-12-27 00:15:01+00:00,0.1781067930224563
70,-60,-10,2019-12-27 00:15:01+00:00,
71,-60,-5,2019-12-27 00:15:01+00:00,
72,-60,0,2019-12-27 00:15:01+00:00,
73,-60,5,2019-12-27 00:15:01+00:00,
74,-60,10,2019-12-27 00:15:01+00:00,23.535783767700195
75,-60,15,2019-12-27 00:15:01+00:00,2.521299647977534
76,-60,20,2019-12-27 00:15:01+00:00,0.13405655552115706
77,-60,25,2019-12-27 00:15:01+00:00,
78,-60,30,2019-12-27 00:15:01+00:00,0.06576593674969074
79,-60,35,2019-12-27 00:15:01+00:00,0.10640441493964509
80,-55,-10,2019-12-27 00:15:01+00:00,
81,-55,-5,2019-12-27 00:15:01+00:00,
82,-55,0,2019-12-27 00:15:01+00:00,
83,-55,5,2019-12-27 00:15:01+00:00,
84,-55,10,2019-12-27 00:15:01+00:00,1.3041940341855205
85,-55,15,2019-12-27 00:15:01+00:00,0.12728893395923258
