,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-22 00:30:01+00:00,0.18101001863997504
1,-95,-5,2019-05-22 00:30:01+00:00,0.1595722319782135
2,-95,0,2019-05-22 00:30:01+00:00,0.16998806720525683
3,-95,5,2019-05-22 00:30:01+00:00,0.1718677384677364
4,-95,10,2019-05-22 00:30:01+00:00,0.11953543279030138
5,-95,15,2019-05-22 00:30:01+00:00,0.12722776540064737
6,-95,20,2019-05-22 00:30:01+00:00,0.2081531357980566
7,-95,25,2019-05-22 00:30:01+00:00,0.1269089122613271
8,-95,30,2019-05-22 00:30:01+00:00,
9,-95,35,2019-05-22 00:30:01+00:00,
10,-90,-10,2019-05-22 00:30:01+00:00,0.1434494620053835
11,-90,-5,2019-05-22 00:30:01+00:00,0.13832343154739668
12,-90,0,2019-05-22 00:30:01+00:00,0.2425544981163926
13,-90,5,2019-05-22 00:30:01+00:00,0.2701585027653209
14,-90,10,2019-05-22 00:30:01+00:00,0.1237021849816104
15,-90,15,2019-05-22 00:30:01+00:00,0.13242809157422247
16,-90,20,2019-05-22 00:30:01+00:00,0.17292826626222457
17,-90,25,2019-05-22 00:30:01+00:00,0.11799793690443039
18,-90,30,2019-05-22 00:30:01+00:00,1.1495338201101095
19,-90,35,2019-05-22 00:30:01+00:00,
20,-85,-10,2019-05-22 00:30:01+00:00,0.14937619045376777
21,-85,-5,2019-05-22 00:30:01+00:00,0.17191353990611705
22,-85,0,2019-05-22 00:30:01+00:00,0.16946586552593443
23,-85,5,2019-05-22 00:30:01+00:00,
24,-85,10,2019-05-22 00:30:01+00:00,
25,-85,15,2019-05-22 00:30:01+00:00,
26,-85,20,2019-05-22 00:30:01+00:00,0.07683518974382259
27,-85,25,2019-05-22 00:30:01+00:00,0.16518347886423662
28,-85,30,2019-05-22 00:30:01+00:00,0.7372838023728059
29,-85,35,2019-05-22 00:30:01+00:00,11.301348563952324
30,-80,-10,2019-05-22 00:30:01+00:00,0.25455720340342897
31,-80,-5,2019-05-22 00:30:01+00:00,1.457532014614477
32,-80,0,2019-05-22 00:30:01+00:00,0.6651552104287677
33,-80,5,2019-05-22 00:30:01+00:00,0.1846683553572911
34,-80,10,2019-05-22 00:30:01+00:00,0.2642147039610242
35,-80,15,2019-05-22 00:30:01+00:00,
36,-80,20,2019-05-22 00:30:01+00:00,
37,-80,25,2019-05-22 00:30:01+00:00,
38,-80,30,2019-05-22 00:30:01+00:00,0.1532035893545701
39,-80,35,2019-05-22 00:30:01+00:00,1.608845686567319
40,-75,-10,2019-05-22 00:30:01+00:00,1.2543103665170652
41,-75,-5,2019-05-22 00:30:01+00:00,1.7642595690766765
42,-75,0,2019-05-22 00:30:01+00:00,
