,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-05 00:05:01+00:00,0.1446375755603036
1,-95,-5,2007-07-05 00:05:01+00:00,0.18210803850597104
2,-95,0,2007-07-05 00:05:01+00:00,0.1933795400432025
3,-95,5,2007-07-05 00:05:01+00:00,0.18275894264418016
4,-95,10,2007-07-05 00:05:01+00:00,0.10192067877334707
5,-95,15,2007-07-05 00:05:01+00:00,0.16014783146480718
6,-95,20,2007-07-05 00:05:01+00:00,0.26467902132729343
7,-95,25,2007-07-05 00:05:01+00:00,0.05594234401360154
8,-95,30,2007-07-05 00:05:01+00:00,
9,-95,35,2007-07-05 00:05:01+00:00,
10,-90,-10,2007-07-05 00:05:01+00:00,0.14622992391330042
11,-90,-5,2007-07-05 00:05:01+00:00,0.19341432089145436
12,-90,0,2007-07-05 00:05:01+00:00,0.25815771262009973
13,-90,5,2007-07-05 00:05:01+00:00,0.21560831913434036
14,-90,10,2007-07-05 00:05:01+00:00,1.3066785243993744
15,-90,15,2007-07-05 00:05:01+00:00,0.5906253498967852
16,-90,20,2007-07-05 00:05:01+00:00,1.1065149909615168
17,-90,25,2007-07-05 00:05:01+00:00,0.32202820276819527
18,-90,30,2007-07-05 00:05:01+00:00,0.14949131080949749
19,-90,35,2007-07-05 00:05:01+00:00,
20,-85,-10,2007-07-05 00:05:01+00:00,0.18054317166314576
21,-85,-5,2007-07-05 00:05:01+00:00,0.23850689219139348
22,-85,0,2007-07-05 00:05:01+00:00,0.27995795410315677
23,-85,5,2007-07-05 00:05:01+00:00,0.15422307545892322
24,-85,10,2007-07-05 00:05:01+00:00,0.49643234102563427
25,-85,15,2007-07-05 00:05:01+00:00,0.9934991470544877
26,-85,20,2007-07-05 00:05:01+00:00,0.0803454227745533
27,-85,25,2007-07-05 00:05:01+00:00,0.9390869051943641
28,-85,30,2007-07-05 00:05:01+00:00,0.11226203678105073
29,-85,35,2007-07-05 00:05:01+00:00,0.769743537902832
30,-80,-10,2007-07-05 00:05:01+00:00,0.22277284216318952
31,-80,-5,2007-07-05 00:05:01+00:00,0.3162465028397672
32,-80,0,2007-07-05 00:05:01+00:00,0.30256397467713025
