,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-29 01:00:01+00:00,0.10003448156735946
1,-95,-5,2013-04-29 01:00:01+00:00,0.13761549654390673
2,-95,0,2013-04-29 01:00:01+00:00,0.17021974523057823
3,-95,5,2013-04-29 01:00:01+00:00,0.23829770567161696
4,-95,10,2013-04-29 01:00:01+00:00,
5,-95,15,2013-04-29 01:00:01+00:00,
6,-95,20,2013-04-29 01:00:01+00:00,
7,-95,25,2013-04-29 01:00:01+00:00,0.15127114206552505
8,-95,30,2013-04-29 01:00:01+00:00,0.14217993021011352
9,-95,35,2013-04-29 01:00:01+00:00,
10,-90,-10,2013-04-29 01:00:01+00:00,0.16172960370376305
11,-90,-5,2013-04-29 01:00:01+00:00,0.18561640406088123
12,-90,0,2013-04-29 01:00:01+00:00,0.21870275475816825
13,-90,5,2013-04-29 01:00:01+00:00,0.19315016922013978
14,-90,10,2013-04-29 01:00:01+00:00,0.4295967759952141
15,-90,15,2013-04-29 01:00:01+00:00,0.2421354204416275
16,-90,20,2013-04-29 01:00:01+00:00,
17,-90,25,2013-04-29 01:00:01+00:00,
18,-90,30,2013-04-29 01:00:01+00:00,5.007403357670857
19,-90,35,2013-04-29 01:00:01+00:00,8.51218359093917
20,-85,-10,2013-04-29 01:00:01+00:00,0.1612665602268656
21,-85,-5,2013-04-29 01:00:01+00:00,0.22739057880173422
22,-85,0,2013-04-29 01:00:01+00:00,0.2018974615675409
23,-85,5,2013-04-29 01:00:01+00:00,0.13139537315477023
24,-85,10,2013-04-29 01:00:01+00:00,0.35571457809975904
25,-85,15,2013-04-29 01:00:01+00:00,5.669999701039093
26,-85,20,2013-04-29 01:00:01+00:00,0.0642147029781442
27,-85,25,2013-04-29 01:00:01+00:00,0.11808927823702194
28,-85,30,2013-04-29 01:00:01+00:00,0.14356605075881818
29,-85,35,2013-04-29 01:00:01+00:00,6.4828523329881405
30,-80,-10,2013-04-29 01:00:01+00:00,0.43652034758169544
31,-80,-5,2013-04-29 01:00:01+00:00,1.0608818918225114
32,-80,0,2013-04-29 01:00:01+00:00,1.5272381796003747
33,-80,5,2013-04-29 01:00:01+00:00,0.604955389876576
34,-80,10,2013-04-29 01:00:01+00:00,0.36943333273674617
35,-80,15,2013-04-29 01:00:01+00:00,0.1923155984104941
36,-80,20,2013-04-29 01:00:01+00:00,0.1229708188666054
37,-80,25,2013-04-29 01:00:01+00:00,0.3670761072889085
38,-80,30,2013-04-29 01:00:01+00:00,0.926396096147056
39,-80,35,2013-04-29 01:00:01+00:00,
40,-75,-10,2013-04-29 01:00:01+00:00,2.4451818798131804
41,-75,-5,2013-04-29 01:00:01+00:00,
42,-75,0,2013-04-29 01:00:01+00:00,
43,-75,5,2013-04-29 01:00:01+00:00,0.33394870549574024
44,-75,10,2013-04-29 01:00:01+00:00,0.8680569600266747
45,-75,15,2013-04-29 01:00:01+00:00,0.0608129256428027
46,-75,20,2013-04-29 01:00:01+00:00,0.061124563292880366
47,-75,25,2013-04-29 01:00:01+00:00,0.21857853325815335
48,-75,30,2013-04-29 01:00:01+00:00,0.03945271178655993
49,-75,35,2013-04-29 01:00:01+00:00,
50,-70,-10,2013-04-29 01:00:01+00:00,
51,-70,-5,2013-04-29 01:00:01+00:00,
52,-70,0,2013-04-29 01:00:01+00:00,
53,-70,5,2013-04-29 01:00:01+00:00,
54,-70,10,2013-04-29 01:00:01+00:00,
55,-70,15,2013-04-29 01:00:01+00:00,0.10315266609718945
56,-70,20,2013-04-29 01:00:01+00:00,0.09076842066239227
57,-70,25,2013-04-29 01:00:01+00:00,0.0411198233712965
58,-70,30,2013-04-29 01:00:01+00:00,0.043116032404319056
59,-70,35,2013-04-29 01:00:01+00:00,0.0802057741735226
60,-65,-10,2013-04-29 01:00:01+00:00,
61,-65,-5,2013-04-29 01:00:01+00:00,
62,-65,0,2013-04-29 01:00:01+00:00,
63,-65,5,2013-04-29 01:00:01+00:00,
64,-65,10,2013-04-29 01:00:01+00:00,
65,-65,15,2013-04-29 01:00:01+00:00,0.08184110999784687
66,-65,20,2013-04-29 01:00:01+00:00,0.08590154611802363
67,-65,25,2013-04-29 01:00:01+00:00,0.03922575774292151
68,-65,30,2013-04-29 01:00:01+00:00,0.03000000729386149
69,-65,35,2013-04-29 01:00:01+00:00,0.06544199855332929
70,-60,-10,2013-04-29 01:00:01+00:00,
71,-60,-5,2013-04-29 01:00:01+00:00,
72,-60,0,2013-04-29 01:00:01+00:00,12.965246677398682
73,-60,5,2013-04-29 01:00:01+00:00,
74,-60,10,2013-04-29 01:00:01+00:00,3.4078100323677063
75,-60,15,2013-04-29 01:00:01+00:00,0.14729264751076698
76,-60,20,2013-04-29 01:00:01+00:00,0.07235884769188285
77,-60,25,2013-04-29 01:00:01+00:00,0.026026386147980907
78,-60,30,2013-04-29 01:00:01+00:00,0.02989361397699965
79,-60,35,2013-04-29 01:00:01+00:00,0.09191720827422091
80,-55,-10,2013-04-29 01:00:01+00:00,66.95830535888672
81,-55,-5,2013-04-29 01:00:01+00:00,
82,-55,0,2013-04-29 01:00:01+00:00,12.503091885493351
83,-55,5,2013-04-29 01:00:01+00:00,11.620485067367554
84,-55,10,2013-04-29 01:00:01+00:00,0.7962531732948563
85,-55,15,2013-04-29 01:00:01+00:00,0.9021798563671524
86,-55,20,2013-04-29 01:00:01+00:00,0.055562725838955856
87,-55,25,2013-04-29 01:00:01+00:00,0.027601319150618676
88,-55,30,2013-04-29 01:00:01+00:00,0.0294445737283456
89,-55,35,2013-04-29 01:00:01+00:00,0.10866793334669632
90,-50,-10,2013-04-29 01:00:01+00:00,
91,-50,-5,2013-04-29 01:00:01+00:00,
92,-50,0,2013-04-29 01:00:01+00:00,16.71121380879329
93,-50,5,2013-04-29 01:00:01+00:00,6.4811859130859375
94,-50,10,2013-04-29 01:00:01+00:00,0.855681654784707
95,-50,15,2013-04-29 01:00:01+00:00,0.19194039056514856
96,-50,20,2013-04-29 01:00:01+00:00,0.033325694987706364
97,-50,25,2013-04-29 01:00:01+00:00,0.028496710462090763
98,-50,30,2013-04-29 01:00:01+00:00,0.032297643520729745
99,-50,35,2013-04-29 01:00:01+00:00,
100,-45,-10,2013-04-29 01:00:01+00:00,
101,-45,-5,2013-04-29 01:00:01+00:00,
102,-45,0,2013-04-29 01:00:01+00:00,
103,-45,5,2013-04-29 01:00:01+00:00,
104,-45,10,2013-04-29 01:00:01+00:00,0.09048751671798527
105,-45,15,2013-04-29 01:00:01+00:00,0.0721037885974569
106,-45,20,2013-04-29 01:00:01+00:00,0.03653382506061551
107,-45,25,2013-04-29 01:00:01+00:00,0.027213687814139534
108,-45,30,2013-04-29 01:00:01+00:00,0.03394189619540618
109,-45,35,2013-04-29 01:00:01+00:00,0.11777855287482207
110,-40,-10,2013-04-29 01:00:01+00:00,
111,-40,-5,2013-04-29 01:00:01+00:00,
112,-40,0,2013-04-29 01:00:01+00:00,
113,-40,5,2013-04-29 01:00:01+00:00,0.06281041682238314
114,-40,10,2013-04-29 01:00:01+00:00,0.08221581319818087
115,-40,15,2013-04-29 01:00:01+00:00,0.09278186797252241
116,-40,20,2013-04-29 01:00:01+00:00,0.0437045887138852
117,-40,25,2013-04-29 01:00:01+00:00,0.028691785493909747
118,-40,30,2013-04-29 01:00:01+00:00,0.041518362028930424
119,-40,35,2013-04-29 01:00:01+00:00,0.17387116132666372
120,-35,-10,2013-04-29 01:00:01+00:00,0.0673139379282315
121,-35,-5,2013-04-29 01:00:01+00:00,0.2110549509525299
122,-35,0,2013-04-29 01:00:01+00:00,0.22094347536927317
123,-35,5,2013-04-29 01:00:01+00:00,0.07040118865822394
124,-35,10,2013-04-29 01:00:01+00:00,0.11708764200923087
125,-35,15,2013-04-29 01:00:01+00:00,0.06708442668896168
126,-35,20,2013-04-29 01:00:01+00:00,0.04610566722027842
127,-35,25,2013-04-29 01:00:01+00:00,0.02762549855526279
128,-35,30,2013-04-29 01:00:01+00:00,0.02907677355863707
129,-35,35,2013-04-29 01:00:01+00:00,0.15412785065534182
130,-30,-10,2013-04-29 01:00:01+00:00,0.029137857259980707
131,-30,-5,2013-04-29 01:00:01+00:00,0.05288797805887226
132,-30,0,2013-04-29 01:00:01+00:00,0.08937811992482222
133,-30,5,2013-04-29 01:00:01+00:00,0.07828451588145303
134,-30,10,2013-04-29 01:00:01+00:00,0.12893803579918528
135,-30,15,2013-04-29 01:00:01+00:00,0.09197102396352456
136,-30,20,2013-04-29 01:00:01+00:00,0.0707701806867548
137,-30,25,2013-04-29 01:00:01+00:00,0.032580788929664435
138,-30,30,2013-04-29 01:00:01+00:00,0.02703647071138175
139,-30,35,2013-04-29 01:00:01+00:00,0.09256792709653301
140,-25,-10,2013-04-29 01:00:01+00:00,0.027517553922178334
141,-25,-5,2013-04-29 01:00:01+00:00,0.045866594798231526
142,-25,0,2013-04-29 01:00:01+00:00,0.08394630024891822
143,-25,5,2013-04-29 01:00:01+00:00,0.09203992968096453
144,-25,10,2013-04-29 01:00:01+00:00,0.16399665294146096
145,-25,15,2013-04-29 01:00:01+00:00,
146,-25,20,2013-04-29 01:00:01+00:00,0.0952772434341581
147,-25,25,2013-04-29 01:00:01+00:00,0.04726996930206523
148,-25,30,2013-04-29 01:00:01+00:00,0.0211016800546763
149,-25,35,2013-04-29 01:00:01+00:00,0.032204172367023096
150,-20,-10,2013-04-29 01:00:01+00:00,0.02664229754554598
151,-20,-5,2013-04-29 01:00:01+00:00,0.054553332330470675
152,-20,0,2013-04-29 01:00:01+00:00,0.06993427375952403
153,-20,5,2013-04-29 01:00:01+00:00,
154,-20,10,2013-04-29 01:00:01+00:00,
155,-20,15,2013-04-29 01:00:01+00:00,
156,-20,20,2013-04-29 01:00:01+00:00,0.19462349814340824
157,-20,25,2013-04-29 01:00:01+00:00,0.13008756696656565
158,-20,30,2013-04-29 01:00:01+00:00,0.043971781178654114
159,-20,35,2013-04-29 01:00:01+00:00,0.05196048505604267
160,-15,-10,2013-04-29 01:00:01+00:00,0.032384658362214616
161,-15,-5,2013-04-29 01:00:01+00:00,0.06337890579280528
162,-15,0,2013-04-29 01:00:01+00:00,0.0940110080771976
163,-15,5,2013-04-29 01:00:01+00:00,0.09927080878440071
164,-15,10,2013-04-29 01:00:01+00:00,
165,-15,15,2013-04-29 01:00:01+00:00,
166,-15,20,2013-04-29 01:00:01+00:00,
167,-15,25,2013-04-29 01:00:01+00:00,
168,-15,30,2013-04-29 01:00:01+00:00,0.0678294375538826
169,-15,35,2013-04-29 01:00:01+00:00,0.09749919604903982
170,-10,-10,2013-04-29 01:00:01+00:00,0.04180565120815543
171,-10,-5,2013-04-29 01:00:01+00:00,0.06036029068971793
172,-10,0,2013-04-29 01:00:01+00:00,0.10046001874434296
