,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-09 00:10:01+00:00,0.11168745154436205
1,-95,-5,2013-05-09 00:10:01+00:00,0.14725597145438973
2,-95,0,2013-05-09 00:10:01+00:00,0.1616498092529184
3,-95,5,2013-05-09 00:10:01+00:00,0.14336214249505577
4,-95,10,2013-05-09 00:10:01+00:00,0.10031753902633984
5,-95,15,2013-05-09 00:10:01+00:00,1.3798693181188018
6,-95,20,2013-05-09 00:10:01+00:00,1.1450160978095871
7,-95,25,2013-05-09 00:10:01+00:00,
8,-95,30,2013-05-09 00:10:01+00:00,
9,-95,35,2013-05-09 00:10:01+00:00,
10,-90,-10,2013-05-09 00:10:01+00:00,0.11187739178628224
11,-90,-5,2013-05-09 00:10:01+00:00,0.16705422411490464
12,-90,0,2013-05-09 00:10:01+00:00,0.23788677264281421
13,-90,5,2013-05-09 00:10:01+00:00,0.1940545865220854
14,-90,10,2013-05-09 00:10:01+00:00,0.21826384104948876
15,-90,15,2013-05-09 00:10:01+00:00,0.3183510705956027
16,-90,20,2013-05-09 00:10:01+00:00,0.986934471450396
17,-90,25,2013-05-09 00:10:01+00:00,0.20136535293544502
18,-90,30,2013-05-09 00:10:01+00:00,0.14460718442806217
19,-90,35,2013-05-09 00:10:01+00:00,
20,-85,-10,2013-05-09 00:10:01+00:00,0.14590631067588558
21,-85,-5,2013-05-09 00:10:01+00:00,0.2316056935876945
22,-85,0,2013-05-09 00:10:01+00:00,0.2426331352856424
23,-85,5,2013-05-09 00:10:01+00:00,0.2113109810122471
24,-85,10,2013-05-09 00:10:01+00:00,0.5142408428024444
25,-85,15,2013-05-09 00:10:01+00:00,0.3016209155321121
26,-85,20,2013-05-09 00:10:01+00:00,
27,-85,25,2013-05-09 00:10:01+00:00,
28,-85,30,2013-05-09 00:10:01+00:00,0.7511193844778784
29,-85,35,2013-05-09 00:10:01+00:00,0.6207441687583923
30,-80,-10,2013-05-09 00:10:01+00:00,0.20312607502735552
31,-80,-5,2013-05-09 00:10:01+00:00,0.3288096335292989
32,-80,0,2013-05-09 00:10:01+00:00,0.2367590192141842
33,-80,5,2013-05-09 00:10:01+00:00,0.21411903575062752
34,-80,10,2013-05-09 00:10:01+00:00,
35,-80,15,2013-05-09 00:10:01+00:00,0.0497008906893952
36,-80,20,2013-05-09 00:10:01+00:00,0.06479582232824967
37,-80,25,2013-05-09 00:10:01+00:00,0.29671221369791606
38,-80,30,2013-05-09 00:10:01+00:00,0.969230495782951
39,-80,35,2013-05-09 00:10:01+00:00,1.1038774833946987
40,-75,-10,2013-05-09 00:10:01+00:00,
41,-75,-5,2013-05-09 00:10:01+00:00,
42,-75,0,2013-05-09 00:10:01+00:00,
43,-75,5,2013-05-09 00:10:01+00:00,
44,-75,10,2013-05-09 00:10:01+00:00,
45,-75,15,2013-05-09 00:10:01+00:00,0.03961347043514252
46,-75,20,2013-05-09 00:10:01+00:00,0.04914925680604092
47,-75,25,2013-05-09 00:10:01+00:00,0.4509547903034531
48,-75,30,2013-05-09 00:10:01+00:00,0.05210451050320777
49,-75,35,2013-05-09 00:10:01+00:00,0.275890089571476
50,-70,-10,2013-05-09 00:10:01+00:00,
51,-70,-5,2013-05-09 00:10:01+00:00,
52,-70,0,2013-05-09 00:10:01+00:00,
53,-70,5,2013-05-09 00:10:01+00:00,
54,-70,10,2013-05-09 00:10:01+00:00,
55,-70,15,2013-05-09 00:10:01+00:00,0.15737397928129543
56,-70,20,2013-05-09 00:10:01+00:00,0.10762620224499876
57,-70,25,2013-05-09 00:10:01+00:00,0.03203655406832695
58,-70,30,2013-05-09 00:10:01+00:00,0.0423791288981835
59,-70,35,2013-05-09 00:10:01+00:00,0.07734032558279132
60,-65,-10,2013-05-09 00:10:01+00:00,20.311016082763672
61,-65,-5,2013-05-09 00:10:01+00:00,
62,-65,0,2013-05-09 00:10:01+00:00,
63,-65,5,2013-05-09 00:10:01+00:00,
64,-65,10,2013-05-09 00:10:01+00:00,
65,-65,15,2013-05-09 00:10:01+00:00,0.4801483091310302
66,-65,20,2013-05-09 00:10:01+00:00,0.11138281002181621
67,-65,25,2013-05-09 00:10:01+00:00,
68,-65,30,2013-05-09 00:10:01+00:00,0.051174141576184946
69,-65,35,2013-05-09 00:10:01+00:00,0.07949046655917995
70,-60,-10,2013-05-09 00:10:01+00:00,
71,-60,-5,2013-05-09 00:10:01+00:00,
72,-60,0,2013-05-09 00:10:01+00:00,
73,-60,5,2013-05-09 00:10:01+00:00,
74,-60,10,2013-05-09 00:10:01+00:00,16.075605233510334
75,-60,15,2013-05-09 00:10:01+00:00,1.1383102258486897
76,-60,20,2013-05-09 00:10:01+00:00,0.16068658298133193
77,-60,25,2013-05-09 00:10:01+00:00,
78,-60,30,2013-05-09 00:10:01+00:00,
79,-60,35,2013-05-09 00:10:01+00:00,0.06197546848229
80,-55,-10,2013-05-09 00:10:01+00:00,
81,-55,-5,2013-05-09 00:10:01+00:00,
82,-55,0,2013-05-09 00:10:01+00:00,
83,-55,5,2013-05-09 00:10:01+00:00,
84,-55,10,2013-05-09 00:10:01+00:00,
85,-55,15,2013-05-09 00:10:01+00:00,0.4695523162254222
86,-55,20,2013-05-09 00:10:01+00:00,0.05307149334398449
87,-55,25,2013-05-09 00:10:01+00:00,0.025577426025169728
88,-55,30,2013-05-09 00:10:01+00:00,0.024236172555421275
89,-55,35,2013-05-09 00:10:01+00:00,0.06527245614182961
90,-50,-10,2013-05-09 00:10:01+00:00,
91,-50,-5,2013-05-09 00:10:01+00:00,
92,-50,0,2013-05-09 00:10:01+00:00,4.302305221557617
93,-50,5,2013-05-09 00:10:01+00:00,1.9350907802581787
94,-50,10,2013-05-09 00:10:01+00:00,1.1674995060170317
95,-50,15,2013-05-09 00:10:01+00:00,0.12801810320336715
96,-50,20,2013-05-09 00:10:01+00:00,0.05347390925070565
97,-50,25,2013-05-09 00:10:01+00:00,
98,-50,30,2013-05-09 00:10:01+00:00,
99,-50,35,2013-05-09 00:10:01+00:00,0.16960636892962078
100,-45,-10,2013-05-09 00:10:01+00:00,
101,-45,-5,2013-05-09 00:10:01+00:00,
102,-45,0,2013-05-09 00:10:01+00:00,10.11158503185619
103,-45,5,2013-05-09 00:10:01+00:00,11.913861283018619
104,-45,10,2013-05-09 00:10:01+00:00,0.09782435869177182
105,-45,15,2013-05-09 00:10:01+00:00,0.07853659060623111
106,-45,20,2013-05-09 00:10:01+00:00,0.037146012794925916
107,-45,25,2013-05-09 00:10:01+00:00,0.028805395869134533
108,-45,30,2013-05-09 00:10:01+00:00,0.0316745995374923
109,-45,35,2013-05-09 00:10:01+00:00,0.10376137035469594
110,-40,-10,2013-05-09 00:10:01+00:00,
111,-40,-5,2013-05-09 00:10:01+00:00,
112,-40,0,2013-05-09 00:10:01+00:00,0.24037122469688246
113,-40,5,2013-05-09 00:10:01+00:00,0.08439335781566011
114,-40,10,2013-05-09 00:10:01+00:00,0.08903769375340832
115,-40,15,2013-05-09 00:10:01+00:00,0.08770535679675964
116,-40,20,2013-05-09 00:10:01+00:00,0.039571562107753686
117,-40,25,2013-05-09 00:10:01+00:00,0.030296079924265886
118,-40,30,2013-05-09 00:10:01+00:00,0.030572478028514528
119,-40,35,2013-05-09 00:10:01+00:00,0.09054576193091365
120,-35,-10,2013-05-09 00:10:01+00:00,0.14650065843673313
121,-35,-5,2013-05-09 00:10:01+00:00,0.31392604456498074
122,-35,0,2013-05-09 00:10:01+00:00,0.1193010173758304
123,-35,5,2013-05-09 00:10:01+00:00,0.09517119316835415
124,-35,10,2013-05-09 00:10:01+00:00,0.1072574215162267
125,-35,15,2013-05-09 00:10:01+00:00,0.11772346544977041
126,-35,20,2013-05-09 00:10:01+00:00,0.047009217593198024
127,-35,25,2013-05-09 00:10:01+00:00,0.027688434221393738
128,-35,30,2013-05-09 00:10:01+00:00,0.022129925261152553
129,-35,35,2013-05-09 00:10:01+00:00,0.06555939196316045
130,-30,-10,2013-05-09 00:10:01+00:00,0.030055373125797348
131,-30,-5,2013-05-09 00:10:01+00:00,0.06734040283518565
132,-30,0,2013-05-09 00:10:01+00:00,0.07030777181522833
133,-30,5,2013-05-09 00:10:01+00:00,0.0988890752196312
134,-30,10,2013-05-09 00:10:01+00:00,
135,-30,15,2013-05-09 00:10:01+00:00,0.10145763516234432
136,-30,20,2013-05-09 00:10:01+00:00,0.06448578655031255
137,-30,25,2013-05-09 00:10:01+00:00,0.03249660866850904
138,-30,30,2013-05-09 00:10:01+00:00,0.0229235733925996
139,-30,35,2013-05-09 00:10:01+00:00,0.052216208509683254
140,-25,-10,2013-05-09 00:10:01+00:00,0.029920054326898284
141,-25,-5,2013-05-09 00:10:01+00:00,0.049044882063210754
142,-25,0,2013-05-09 00:10:01+00:00,0.09284097375685646
143,-25,5,2013-05-09 00:10:01+00:00,0.1122800309901417
144,-25,10,2013-05-09 00:10:01+00:00,0.12445954746513996
145,-25,15,2013-05-09 00:10:01+00:00,0.11670477203158446
146,-25,20,2013-05-09 00:10:01+00:00,0.08693583475218879
147,-25,25,2013-05-09 00:10:01+00:00,0.043699455208012036
148,-25,30,2013-05-09 00:10:01+00:00,0.04011171945863089
149,-25,35,2013-05-09 00:10:01+00:00,0.0581459769728193
150,-20,-10,2013-05-09 00:10:01+00:00,0.027786754009565134
151,-20,-5,2013-05-09 00:10:01+00:00,0.054782790436033374
152,-20,0,2013-05-09 00:10:01+00:00,0.10269844782393915
153,-20,5,2013-05-09 00:10:01+00:00,0.1263665409961235
154,-20,10,2013-05-09 00:10:01+00:00,
155,-20,15,2013-05-09 00:10:01+00:00,0.5299530657537189
156,-20,20,2013-05-09 00:10:01+00:00,0.6646227786231296
157,-20,25,2013-05-09 00:10:01+00:00,0.13860800176484075
158,-20,30,2013-05-09 00:10:01+00:00,0.054917934435043794
159,-20,35,2013-05-09 00:10:01+00:00,0.05242515137982773
160,-15,-10,2013-05-09 00:10:01+00:00,0.035184191810352296
161,-15,-5,2013-05-09 00:10:01+00:00,0.059383252889131426
162,-15,0,2013-05-09 00:10:01+00:00,0.12779268939125987
163,-15,5,2013-05-09 00:10:01+00:00,0.1545600232939735
164,-15,10,2013-05-09 00:10:01+00:00,0.17112536802432224
165,-15,15,2013-05-09 00:10:01+00:00,1.6032715533529558
166,-15,20,2013-05-09 00:10:01+00:00,8.22792770604564
167,-15,25,2013-05-09 00:10:01+00:00,2.002194302663679
168,-15,30,2013-05-09 00:10:01+00:00,0.09435615327197211
169,-15,35,2013-05-09 00:10:01+00:00,0.05923357600871159
170,-10,-10,2013-05-09 00:10:01+00:00,0.04744740888332279
171,-10,-5,2013-05-09 00:10:01+00:00,0.06996877131247244
172,-10,0,2013-05-09 00:10:01+00:00,0.11988649128359283
173,-10,5,2013-05-09 00:10:01+00:00,0.15514211502908928
174,-10,10,2013-05-09 00:10:01+00:00,
175,-10,15,2013-05-09 00:10:01+00:00,
176,-10,20,2013-05-09 00:10:01+00:00,
177,-10,25,2013-05-09 00:10:01+00:00,
178,-10,30,2013-05-09 00:10:01+00:00,0.09582813014002407
179,-10,35,2013-05-09 00:10:01+00:00,0.1092192039720851
180,-5,-10,2013-05-09 00:10:01+00:00,0.05815373855989938
181,-5,-5,2013-05-09 00:10:01+00:00,0.06713913439555054
182,-5,0,2013-05-09 00:10:01+00:00,0.1085880845785141
183,-5,5,2013-05-09 00:10:01+00:00,
184,-5,10,2013-05-09 00:10:01+00:00,
185,-5,15,2013-05-09 00:10:01+00:00,
186,-5,20,2013-05-09 00:10:01+00:00,
187,-5,25,2013-05-09 00:10:01+00:00,
188,-5,30,2013-05-09 00:10:01+00:00,
189,-5,35,2013-05-09 00:10:01+00:00,0.32891105099275225
190,0,-10,2013-05-09 00:10:01+00:00,0.07493311124135606
191,0,-5,2013-05-09 00:10:01+00:00,0.10089468202748142
192,0,0,2013-05-09 00:10:01+00:00,0.13517035913741618
193,0,5,2013-05-09 00:10:01+00:00,
194,0,10,2013-05-09 00:10:01+00:00,
195,0,15,2013-05-09 00:10:01+00:00,
196,0,20,2013-05-09 00:10:01+00:00,
197,0,25,2013-05-09 00:10:01+00:00,
198,0,30,2013-05-09 00:10:01+00:00,
199,0,35,2013-05-09 00:10:01+00:00,
