,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-25 00:15:01+00:00,0.12615986357887407
1,-95,-5,2011-04-25 00:15:01+00:00,0.12345840655146495
2,-95,0,2011-04-25 00:15:01+00:00,0.14053631848467224
3,-95,5,2011-04-25 00:15:01+00:00,0.14657976776946974
4,-95,10,2011-04-25 00:15:01+00:00,0.2392807228499977
5,-95,15,2011-04-25 00:15:01+00:00,0.15945410704903903
6,-95,20,2011-04-25 00:15:01+00:00,0.25841124021277134
7,-95,25,2011-04-25 00:15:01+00:00,0.14761941080743615
8,-95,30,2011-04-25 00:15:01+00:00,15.515609673091344
9,-95,35,2011-04-25 00:15:01+00:00,
10,-90,-10,2011-04-25 00:15:01+00:00,0.16365876187136585
11,-90,-5,2011-04-25 00:15:01+00:00,0.18258949738791402
12,-90,0,2011-04-25 00:15:01+00:00,0.21174063237316637
13,-90,5,2011-04-25 00:15:01+00:00,0.16049582711389276
14,-90,10,2011-04-25 00:15:01+00:00,0.9917570538158844
15,-90,15,2011-04-25 00:15:01+00:00,0.5717968125441149
16,-90,20,2011-04-25 00:15:01+00:00,0.35649752031612275
17,-90,25,2011-04-25 00:15:01+00:00,0.23984905175110277
18,-90,30,2011-04-25 00:15:01+00:00,0.10840891709843814
19,-90,35,2011-04-25 00:15:01+00:00,
20,-85,-10,2011-04-25 00:15:01+00:00,0.161987444827039
21,-85,-5,2011-04-25 00:15:01+00:00,0.2288353043539686
22,-85,0,2011-04-25 00:15:01+00:00,0.21588671840472753
23,-85,5,2011-04-25 00:15:01+00:00,0.1671674959246219
24,-85,10,2011-04-25 00:15:01+00:00,1.3568224297708502
25,-85,15,2011-04-25 00:15:01+00:00,4.920346942889063
26,-85,20,2011-04-25 00:15:01+00:00,
27,-85,25,2011-04-25 00:15:01+00:00,0.27535849010072105
28,-85,30,2011-04-25 00:15:01+00:00,0.20161457944762062
29,-85,35,2011-04-25 00:15:01+00:00,0.4232211261987686
30,-80,-10,2011-04-25 00:15:01+00:00,0.18344398502570888
31,-80,-5,2011-04-25 00:15:01+00:00,0.2544589430290697
32,-80,0,2011-04-25 00:15:01+00:00,0.2332513782213319
33,-80,5,2011-04-25 00:15:01+00:00,
34,-80,10,2011-04-25 00:15:01+00:00,
35,-80,15,2011-04-25 00:15:01+00:00,0.07727576803986554
36,-80,20,2011-04-25 00:15:01+00:00,0.0689065511854135
37,-80,25,2011-04-25 00:15:01+00:00,0.24036127109023242
38,-80,30,2011-04-25 00:15:01+00:00,0.6724279960721133
39,-80,35,2011-04-25 00:15:01+00:00,1.9136091470718384
40,-75,-10,2011-04-25 00:15:01+00:00,
41,-75,-5,2011-04-25 00:15:01+00:00,
42,-75,0,2011-04-25 00:15:01+00:00,
43,-75,5,2011-04-25 00:15:01+00:00,
44,-75,10,2011-04-25 00:15:01+00:00,0.042425788938999176
45,-75,15,2011-04-25 00:15:01+00:00,0.054248412608005905
46,-75,20,2011-04-25 00:15:01+00:00,0.06483439158573247
47,-75,25,2011-04-25 00:15:01+00:00,
48,-75,30,2011-04-25 00:15:01+00:00,0.046423934400081635
49,-75,35,2011-04-25 00:15:01+00:00,0.2959212240613243
50,-70,-10,2011-04-25 00:15:01+00:00,
51,-70,-5,2011-04-25 00:15:01+00:00,
52,-70,0,2011-04-25 00:15:01+00:00,
53,-70,5,2011-04-25 00:15:01+00:00,
54,-70,10,2011-04-25 00:15:01+00:00,11.930373367510343
55,-70,15,2011-04-25 00:15:01+00:00,1.1261613125222045
56,-70,20,2011-04-25 00:15:01+00:00,0.2930709633132705
57,-70,25,2011-04-25 00:15:01+00:00,0.04269642975115649
58,-70,30,2011-04-25 00:15:01+00:00,0.03591269274597995
59,-70,35,2011-04-25 00:15:01+00:00,0.08841956039847922
60,-65,-10,2011-04-25 00:15:01+00:00,
61,-65,-5,2011-04-25 00:15:01+00:00,
62,-65,0,2011-04-25 00:15:01+00:00,
63,-65,5,2011-04-25 00:15:01+00:00,
64,-65,10,2011-04-25 00:15:01+00:00,
65,-65,15,2011-04-25 00:15:01+00:00,0.24828298894478953
66,-65,20,2011-04-25 00:15:01+00:00,0.07497310326624737
67,-65,25,2011-04-25 00:15:01+00:00,0.03157735065236721
68,-65,30,2011-04-25 00:15:01+00:00,0.03191387220649235
69,-65,35,2011-04-25 00:15:01+00:00,0.10018686466411347
70,-60,-10,2011-04-25 00:15:01+00:00,
71,-60,-5,2011-04-25 00:15:01+00:00,
72,-60,0,2011-04-25 00:15:01+00:00,
73,-60,5,2011-04-25 00:15:01+00:00,
74,-60,10,2011-04-25 00:15:01+00:00,65.1433334350586
75,-60,15,2011-04-25 00:15:01+00:00,0.7400351398622576
76,-60,20,2011-04-25 00:15:01+00:00,0.1749963019930181
77,-60,25,2011-04-25 00:15:01+00:00,0.02761341482400894
78,-60,30,2011-04-25 00:15:01+00:00,0.02775908099995418
79,-60,35,2011-04-25 00:15:01+00:00,0.09861028418012001
80,-55,-10,2011-04-25 00:15:01+00:00,
81,-55,-5,2011-04-25 00:15:01+00:00,
82,-55,0,2011-04-25 00:15:01+00:00,
83,-55,5,2011-04-25 00:15:01+00:00,5.918960503169468
84,-55,10,2011-04-25 00:15:01+00:00,0.5418458606735987
85,-55,15,2011-04-25 00:15:01+00:00,0.10133114486586216
