,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-29 00:00:01+00:00,0.13330669440118606
1,-95,-5,2005-01-29 00:00:01+00:00,0.12483724406386472
2,-95,0,2005-01-29 00:00:01+00:00,0.15226469008503735
3,-95,5,2005-01-29 00:00:01+00:00,0.159252228161085
4,-95,10,2005-01-29 00:00:01+00:00,0.24916048897947274
5,-95,15,2005-01-29 00:00:01+00:00,0.4340608588255664
6,-95,20,2005-01-29 00:00:01+00:00,0.7548039288245715
7,-95,25,2005-01-29 00:00:01+00:00,0.3833117380810594
8,-95,30,2005-01-29 00:00:01+00:00,0.4180634820854271
9,-95,35,2005-01-29 00:00:01+00:00,
10,-90,-10,2005-01-29 00:00:01+00:00,0.13522355496077923
11,-90,-5,2005-01-29 00:00:01+00:00,0.12623833411792565
12,-90,0,2005-01-29 00:00:01+00:00,0.1434429930049484
13,-90,5,2005-01-29 00:00:01+00:00,0.28095341535906
14,-90,10,2005-01-29 00:00:01+00:00,0.5154711638639371
15,-90,15,2005-01-29 00:00:01+00:00,0.6619458585273854
16,-90,20,2005-01-29 00:00:01+00:00,1.255064447464967
17,-90,25,2005-01-29 00:00:01+00:00,0.2820167627984913
18,-90,30,2005-01-29 00:00:01+00:00,0.37010964313136224
19,-90,35,2005-01-29 00:00:01+00:00,6.781193120138986
20,-85,-10,2005-01-29 00:00:01+00:00,0.19347101490104238
21,-85,-5,2005-01-29 00:00:01+00:00,0.24931126104450316
22,-85,0,2005-01-29 00:00:01+00:00,0.29084341517370316
23,-85,5,2005-01-29 00:00:01+00:00,0.26759858205585313
24,-85,10,2005-01-29 00:00:01+00:00,0.5718732491408881
25,-85,15,2005-01-29 00:00:01+00:00,1.5158662529226221
26,-85,20,2005-01-29 00:00:01+00:00,0.49672874815126017
27,-85,25,2005-01-29 00:00:01+00:00,0.24785299740813985
28,-85,30,2005-01-29 00:00:01+00:00,0.24770901838049794
29,-85,35,2005-01-29 00:00:01+00:00,
30,-80,-10,2005-01-29 00:00:01+00:00,0.3203425724638585
31,-80,-5,2005-01-29 00:00:01+00:00,0.9227959406559039
32,-80,0,2005-01-29 00:00:01+00:00,0.756362774392843
33,-80,5,2005-01-29 00:00:01+00:00,0.5361696360689221
34,-80,10,2005-01-29 00:00:01+00:00,0.14154096101892405
35,-80,15,2005-01-29 00:00:01+00:00,2.5940287113189697
36,-80,20,2005-01-29 00:00:01+00:00,0.6125067460816354
37,-80,25,2005-01-29 00:00:01+00:00,0.6999240443110466
38,-80,30,2005-01-29 00:00:01+00:00,0.46914447098970413
39,-80,35,2005-01-29 00:00:01+00:00,
40,-75,-10,2005-01-29 00:00:01+00:00,1.4939046445548734
41,-75,-5,2005-01-29 00:00:01+00:00,7.92185975523556
42,-75,0,2005-01-29 00:00:01+00:00,
43,-75,5,2005-01-29 00:00:01+00:00,
44,-75,10,2005-01-29 00:00:01+00:00,
45,-75,15,2005-01-29 00:00:01+00:00,0.1630515847641688
46,-75,20,2005-01-29 00:00:01+00:00,0.1251543983165046
47,-75,25,2005-01-29 00:00:01+00:00,0.33372001406759055
48,-75,30,2005-01-29 00:00:01+00:00,0.1824373503711217
49,-75,35,2005-01-29 00:00:01+00:00,0.3522512944429878
50,-70,-10,2005-01-29 00:00:01+00:00,
51,-70,-5,2005-01-29 00:00:01+00:00,
52,-70,0,2005-01-29 00:00:01+00:00,
53,-70,5,2005-01-29 00:00:01+00:00,
54,-70,10,2005-01-29 00:00:01+00:00,9.83448363323601
55,-70,15,2005-01-29 00:00:01+00:00,0.8675078078584616
56,-70,20,2005-01-29 00:00:01+00:00,0.23269144339511674
57,-70,25,2005-01-29 00:00:01+00:00,0.08111531097895577
58,-70,30,2005-01-29 00:00:01+00:00,0.08826503327885163
59,-70,35,2005-01-29 00:00:01+00:00,0.09819324136299867
60,-65,-10,2005-01-29 00:00:01+00:00,
61,-65,-5,2005-01-29 00:00:01+00:00,
62,-65,0,2005-01-29 00:00:01+00:00,
63,-65,5,2005-01-29 00:00:01+00:00,
64,-65,10,2005-01-29 00:00:01+00:00,10.676193873087565
65,-65,15,2005-01-29 00:00:01+00:00,0.35425176644049133
66,-65,20,2005-01-29 00:00:01+00:00,0.1557891772458919
67,-65,25,2005-01-29 00:00:01+00:00,0.052996983324072044
68,-65,30,2005-01-29 00:00:01+00:00,0.07778904496445845
69,-65,35,2005-01-29 00:00:01+00:00,0.12919043826715823
70,-60,-10,2005-01-29 00:00:01+00:00,
71,-60,-5,2005-01-29 00:00:01+00:00,
72,-60,0,2005-01-29 00:00:01+00:00,
73,-60,5,2005-01-29 00:00:01+00:00,
74,-60,10,2005-01-29 00:00:01+00:00,1.5969020068645476
75,-60,15,2005-01-29 00:00:01+00:00,0.4104385852528115
76,-60,20,2005-01-29 00:00:01+00:00,0.07391981040964538
77,-60,25,2005-01-29 00:00:01+00:00,0.041947457817091485
78,-60,30,2005-01-29 00:00:01+00:00,0.05715194364207062
79,-60,35,2005-01-29 00:00:01+00:00,0.11294022512458662
80,-55,-10,2005-01-29 00:00:01+00:00,
81,-55,-5,2005-01-29 00:00:01+00:00,
82,-55,0,2005-01-29 00:00:01+00:00,
83,-55,5,2005-01-29 00:00:01+00:00,
84,-55,10,2005-01-29 00:00:01+00:00,0.09202415123581886
85,-55,15,2005-01-29 00:00:01+00:00,0.12433131402216586
86,-55,20,2005-01-29 00:00:01+00:00,0.0425157741500208
87,-55,25,2005-01-29 00:00:01+00:00,0.03866784376176921
88,-55,30,2005-01-29 00:00:01+00:00,0.05979744325489251
89,-55,35,2005-01-29 00:00:01+00:00,0.09313193336129189
90,-50,-10,2005-01-29 00:00:01+00:00,
91,-50,-5,2005-01-29 00:00:01+00:00,
92,-50,0,2005-01-29 00:00:01+00:00,
93,-50,5,2005-01-29 00:00:01+00:00,2.178239619653476
94,-50,10,2005-01-29 00:00:01+00:00,0.13939854890208117
95,-50,15,2005-01-29 00:00:01+00:00,0.08980629039282441
96,-50,20,2005-01-29 00:00:01+00:00,0.04794707142204763
97,-50,25,2005-01-29 00:00:01+00:00,0.046056485217203326
98,-50,30,2005-01-29 00:00:01+00:00,0.06173935375197886
99,-50,35,2005-01-29 00:00:01+00:00,0.11615242949342097
100,-45,-10,2005-01-29 00:00:01+00:00,
101,-45,-5,2005-01-29 00:00:01+00:00,
102,-45,0,2005-01-29 00:00:01+00:00,1.3306087672710418
103,-45,5,2005-01-29 00:00:01+00:00,0.34055063993029683
104,-45,10,2005-01-29 00:00:01+00:00,0.1714245565835087
105,-45,15,2005-01-29 00:00:01+00:00,0.10202444110174254
106,-45,20,2005-01-29 00:00:01+00:00,0.05445851187114833
107,-45,25,2005-01-29 00:00:01+00:00,0.05408872836024952
108,-45,30,2005-01-29 00:00:01+00:00,0.0641857947016246
109,-45,35,2005-01-29 00:00:01+00:00,0.13308568745851518
110,-40,-10,2005-01-29 00:00:01+00:00,
111,-40,-5,2005-01-29 00:00:01+00:00,
112,-40,0,2005-01-29 00:00:01+00:00,0.07886645793914795
113,-40,5,2005-01-29 00:00:01+00:00,0.11878166922264628
114,-40,10,2005-01-29 00:00:01+00:00,0.14590914811380962
115,-40,15,2005-01-29 00:00:01+00:00,0.11017572493691045
116,-40,20,2005-01-29 00:00:01+00:00,0.05542709137938091
117,-40,25,2005-01-29 00:00:01+00:00,0.051411540543051554
118,-40,30,2005-01-29 00:00:01+00:00,0.06924674435044234
119,-40,35,2005-01-29 00:00:01+00:00,0.15509693324565887
120,-35,-10,2005-01-29 00:00:01+00:00,0.15108871667366586
121,-35,-5,2005-01-29 00:00:01+00:00,0.6075263500318561
122,-35,0,2005-01-29 00:00:01+00:00,0.11083455357454011
123,-35,5,2005-01-29 00:00:01+00:00,0.10547795089179407
124,-35,10,2005-01-29 00:00:01+00:00,0.18079480777806606
125,-35,15,2005-01-29 00:00:01+00:00,0.14027224211282627
126,-35,20,2005-01-29 00:00:01+00:00,0.07464911350424007
127,-35,25,2005-01-29 00:00:01+00:00,0.060753391064097474
128,-35,30,2005-01-29 00:00:01+00:00,0.09103498912864287
129,-35,35,2005-01-29 00:00:01+00:00,0.1346614722522997
