,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-30 00:40:00+00:00,0.13054397414602778
1,-95,-5,2011-08-30 00:40:00+00:00,0.16067885286083408
2,-95,0,2011-08-30 00:40:00+00:00,0.20231875085061596
3,-95,5,2011-08-30 00:40:00+00:00,0.12913575768470764
4,-95,10,2011-08-30 00:40:00+00:00,
5,-95,15,2011-08-30 00:40:00+00:00,
6,-95,20,2011-08-30 00:40:00+00:00,0.24327612078229852
7,-95,25,2011-08-30 00:40:00+00:00,0.09102683772466012
8,-95,30,2011-08-30 00:40:00+00:00,0.4086622617287722
9,-95,35,2011-08-30 00:40:00+00:00,71.49028778076172
10,-90,-10,2011-08-30 00:40:00+00:00,
11,-90,-5,2011-08-30 00:40:00+00:00,0.08200724795460701
12,-90,0,2011-08-30 00:40:00+00:00,0.5174201357009865
13,-90,5,2011-08-30 00:40:00+00:00,0.22102732972844558
14,-90,10,2011-08-30 00:40:00+00:00,0.26184456722409116
15,-90,15,2011-08-30 00:40:00+00:00,0.22843874990940094
16,-90,20,2011-08-30 00:40:00+00:00,0.4611095199134292
17,-90,25,2011-08-30 00:40:00+00:00,0.07483451973114695
18,-90,30,2011-08-30 00:40:00+00:00,5.372435084829221
19,-90,35,2011-08-30 00:40:00+00:00,14.418945663853696
20,-85,-10,2011-08-30 00:40:00+00:00,
21,-85,-5,2011-08-30 00:40:00+00:00,0.1194448568960176
22,-85,0,2011-08-30 00:40:00+00:00,0.25476716266757293
23,-85,5,2011-08-30 00:40:00+00:00,0.2136268370291766
24,-85,10,2011-08-30 00:40:00+00:00,0.3920374494688264
25,-85,15,2011-08-30 00:40:00+00:00,1.1213762569241226
26,-85,20,2011-08-30 00:40:00+00:00,0.27727980861793317
27,-85,25,2011-08-30 00:40:00+00:00,0.2526323181952129
28,-85,30,2011-08-30 00:40:00+00:00,1.9939293006974133
29,-85,35,2011-08-30 00:40:00+00:00,10.239462467733883
30,-80,-10,2011-08-30 00:40:00+00:00,0.34760628640651703
31,-80,-5,2011-08-30 00:40:00+00:00,1.030945738786155
32,-80,0,2011-08-30 00:40:00+00:00,1.184352114876182
33,-80,5,2011-08-30 00:40:00+00:00,0.16734813353819455
34,-80,10,2011-08-30 00:40:00+00:00,0.43461391482146156
35,-80,15,2011-08-30 00:40:00+00:00,0.12735089848763378
36,-80,20,2011-08-30 00:40:00+00:00,0.06302105459683346
37,-80,25,2011-08-30 00:40:00+00:00,0.1395883545989082
38,-80,30,2011-08-30 00:40:00+00:00,2.8027217022753788
