,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-11-21 00:10:00+00:00,0.14175179130278337
1,-95,-5,2005-11-21 00:10:00+00:00,0.15080489065316505
2,-95,0,2005-11-21 00:10:00+00:00,0.16903558047752912
3,-95,5,2005-11-21 00:10:00+00:00,0.1414507144095904
4,-95,10,2005-11-21 00:10:00+00:00,0.23720011305477884
5,-95,15,2005-11-21 00:10:00+00:00,0.502287388559491
6,-95,20,2005-11-21 00:10:00+00:00,1.1946963059230589
7,-95,25,2005-11-21 00:10:00+00:00,1.8345434665679932
8,-95,30,2005-11-21 00:10:00+00:00,
9,-95,35,2005-11-21 00:10:00+00:00,
10,-90,-10,2005-11-21 00:10:00+00:00,0.15155216243178787
11,-90,-5,2005-11-21 00:10:00+00:00,0.1328706677638359
12,-90,0,2005-11-21 00:10:00+00:00,0.19181467711563102
13,-90,5,2005-11-21 00:10:00+00:00,0.21525642757906632
14,-90,10,2005-11-21 00:10:00+00:00,
15,-90,15,2005-11-21 00:10:00+00:00,
16,-90,20,2005-11-21 00:10:00+00:00,
17,-90,25,2005-11-21 00:10:00+00:00,0.1536270322588583
18,-90,30,2005-11-21 00:10:00+00:00,1.6401039340260537
19,-90,35,2005-11-21 00:10:00+00:00,
20,-85,-10,2005-11-21 00:10:00+00:00,
21,-85,-5,2005-11-21 00:10:00+00:00,0.12133904688415073
22,-85,0,2005-11-21 00:10:00+00:00,0.21194894659424018
23,-85,5,2005-11-21 00:10:00+00:00,0.13996171858161688
24,-85,10,2005-11-21 00:10:00+00:00,0.3377415468883619
25,-85,15,2005-11-21 00:10:00+00:00,4.4350685733244175
26,-85,20,2005-11-21 00:10:00+00:00,0.7004834496974945
27,-85,25,2005-11-21 00:10:00+00:00,0.12824008970653417
28,-85,30,2005-11-21 00:10:00+00:00,0.2478659954906518
29,-85,35,2005-11-21 00:10:00+00:00,
30,-80,-10,2005-11-21 00:10:00+00:00,0.2029234142530532
31,-80,-5,2005-11-21 00:10:00+00:00,0.11822511395439506
32,-80,0,2005-11-21 00:10:00+00:00,0.23565888962318712
33,-80,5,2005-11-21 00:10:00+00:00,0.18028001387914022
34,-80,10,2005-11-21 00:10:00+00:00,1.4503046230537364
35,-80,15,2005-11-21 00:10:00+00:00,0.8138882301831237
36,-80,20,2005-11-21 00:10:00+00:00,0.14342635875181206
37,-80,25,2005-11-21 00:10:00+00:00,0.7100340801867414
38,-80,30,2005-11-21 00:10:00+00:00,1.1309613018295084
39,-80,35,2005-11-21 00:10:00+00:00,2.555101231160298
40,-75,-10,2005-11-21 00:10:00+00:00,
41,-75,-5,2005-11-21 00:10:00+00:00,
42,-75,0,2005-11-21 00:10:00+00:00,
43,-75,5,2005-11-21 00:10:00+00:00,
44,-75,10,2005-11-21 00:10:00+00:00,0.5313772105077315
45,-75,15,2005-11-21 00:10:00+00:00,0.1353298860597493
46,-75,20,2005-11-21 00:10:00+00:00,0.10574555521443449
47,-75,25,2005-11-21 00:10:00+00:00,0.45406131431141483
48,-75,30,2005-11-21 00:10:00+00:00,0.2176610353594342
49,-75,35,2005-11-21 00:10:00+00:00,0.21374090825175418
50,-70,-10,2005-11-21 00:10:00+00:00,
51,-70,-5,2005-11-21 00:10:00+00:00,
52,-70,0,2005-11-21 00:10:00+00:00,
53,-70,5,2005-11-21 00:10:00+00:00,
54,-70,10,2005-11-21 00:10:00+00:00,
55,-70,15,2005-11-21 00:10:00+00:00,0.17818453903128575
56,-70,20,2005-11-21 00:10:00+00:00,0.11443636679896418
57,-70,25,2005-11-21 00:10:00+00:00,0.12683041194623168
58,-70,30,2005-11-21 00:10:00+00:00,0.05023490786552429
59,-70,35,2005-11-21 00:10:00+00:00,
60,-65,-10,2005-11-21 00:10:00+00:00,
61,-65,-5,2005-11-21 00:10:00+00:00,
62,-65,0,2005-11-21 00:10:00+00:00,
63,-65,5,2005-11-21 00:10:00+00:00,
64,-65,10,2005-11-21 00:10:00+00:00,
65,-65,15,2005-11-21 00:10:00+00:00,
66,-65,20,2005-11-21 00:10:00+00:00,0.13118889132747427
67,-65,25,2005-11-21 00:10:00+00:00,0.04468590751789587
68,-65,30,2005-11-21 00:10:00+00:00,0.05036393480018173
69,-65,35,2005-11-21 00:10:00+00:00,0.06595083426784824
70,-60,-10,2005-11-21 00:10:00+00:00,
71,-60,-5,2005-11-21 00:10:00+00:00,
72,-60,0,2005-11-21 00:10:00+00:00,
73,-60,5,2005-11-21 00:10:00+00:00,
74,-60,10,2005-11-21 00:10:00+00:00,1.1155524875968694
75,-60,15,2005-11-21 00:10:00+00:00,0.3726826966362868
76,-60,20,2005-11-21 00:10:00+00:00,0.09897160703606075
77,-60,25,2005-11-21 00:10:00+00:00,0.044348639873240586
78,-60,30,2005-11-21 00:10:00+00:00,0.04561098109683431
79,-60,35,2005-11-21 00:10:00+00:00,0.08103008147871898
80,-55,-10,2005-11-21 00:10:00+00:00,
81,-55,-5,2005-11-21 00:10:00+00:00,
82,-55,0,2005-11-21 00:10:00+00:00,
83,-55,5,2005-11-21 00:10:00+00:00,38.256828689575194
84,-55,10,2005-11-21 00:10:00+00:00,0.3069227986960812
85,-55,15,2005-11-21 00:10:00+00:00,0.10606704853851337
86,-55,20,2005-11-21 00:10:00+00:00,0.057142696658621976
87,-55,25,2005-11-21 00:10:00+00:00,0.043204707875147866
88,-55,30,2005-11-21 00:10:00+00:00,0.04455358868754121
89,-55,35,2005-11-21 00:10:00+00:00,0.09007935932331694
90,-50,-10,2005-11-21 00:10:00+00:00,
91,-50,-5,2005-11-21 00:10:00+00:00,
92,-50,0,2005-11-21 00:10:00+00:00,
93,-50,5,2005-11-21 00:10:00+00:00,5.823414077569092
94,-50,10,2005-11-21 00:10:00+00:00,0.4909898462055159
95,-50,15,2005-11-21 00:10:00+00:00,0.11528228290566915
96,-50,20,2005-11-21 00:10:00+00:00,0.04978805777209531
97,-50,25,2005-11-21 00:10:00+00:00,0.039694685959943174
98,-50,30,2005-11-21 00:10:00+00:00,0.046076442903614
99,-50,35,2005-11-21 00:10:00+00:00,0.09387619004147033
100,-45,-10,2005-11-21 00:10:00+00:00,11.575723965962728
101,-45,-5,2005-11-21 00:10:00+00:00,
102,-45,0,2005-11-21 00:10:00+00:00,0.36905022462209064
103,-45,5,2005-11-21 00:10:00+00:00,0.3251407993772791
104,-45,10,2005-11-21 00:10:00+00:00,0.11245448194937752
105,-45,15,2005-11-21 00:10:00+00:00,0.08470659174681797
106,-45,20,2005-11-21 00:10:00+00:00,0.04931947191916776
107,-45,25,2005-11-21 00:10:00+00:00,0.04168258670693129
108,-45,30,2005-11-21 00:10:00+00:00,0.04570023397195943
109,-45,35,2005-11-21 00:10:00+00:00,0.05310560656445367
110,-40,-10,2005-11-21 00:10:00+00:00,
111,-40,-5,2005-11-21 00:10:00+00:00,
112,-40,0,2005-11-21 00:10:00+00:00,
113,-40,5,2005-11-21 00:10:00+00:00,0.10708213462070985
114,-40,10,2005-11-21 00:10:00+00:00,
115,-40,15,2005-11-21 00:10:00+00:00,0.09168305266194227
116,-40,20,2005-11-21 00:10:00+00:00,0.07059457038457577
117,-40,25,2005-11-21 00:10:00+00:00,0.06408045125565656
118,-40,30,2005-11-21 00:10:00+00:00,0.06172556521283239
119,-40,35,2005-11-21 00:10:00+00:00,0.029077951796352863
120,-35,-10,2005-11-21 00:10:00+00:00,
121,-35,-5,2005-11-21 00:10:00+00:00,0.12385292164981365
122,-35,0,2005-11-21 00:10:00+00:00,0.09925530549169571
123,-35,5,2005-11-21 00:10:00+00:00,0.0986211981313924
124,-35,10,2005-11-21 00:10:00+00:00,0.1416018738602478
125,-35,15,2005-11-21 00:10:00+00:00,0.0859158981572186
126,-35,20,2005-11-21 00:10:00+00:00,0.06945124516772362
127,-35,25,2005-11-21 00:10:00+00:00,0.0655485700701846
128,-35,30,2005-11-21 00:10:00+00:00,0.06571552499689315
129,-35,35,2005-11-21 00:10:00+00:00,0.12347577214241028
130,-30,-10,2005-11-21 00:10:00+00:00,0.02985640099852433
131,-30,-5,2005-11-21 00:10:00+00:00,0.13996072108192104
132,-30,0,2005-11-21 00:10:00+00:00,0.039462624490261076
133,-30,5,2005-11-21 00:10:00+00:00,0.16632883416281807
134,-30,10,2005-11-21 00:10:00+00:00,0.14296622541207224
135,-30,15,2005-11-21 00:10:00+00:00,0.15188937490658636
136,-30,20,2005-11-21 00:10:00+00:00,0.07986303730091701
137,-30,25,2005-11-21 00:10:00+00:00,0.07144240017461931
138,-30,30,2005-11-21 00:10:00+00:00,0.06659950935364475
139,-30,35,2005-11-21 00:10:00+00:00,0.11882517959721788
140,-25,-10,2005-11-21 00:10:00+00:00,0.027488994449081403
141,-25,-5,2005-11-21 00:10:00+00:00,0.05399371457040536
142,-25,0,2005-11-21 00:10:00+00:00,0.12977239521438474
143,-25,5,2005-11-21 00:10:00+00:00,0.16577631511291593
144,-25,10,2005-11-21 00:10:00+00:00,0.14552627684551436
145,-25,15,2005-11-21 00:10:00+00:00,0.16063582023534537
146,-25,20,2005-11-21 00:10:00+00:00,0.15543807888260255
147,-25,25,2005-11-21 00:10:00+00:00,0.1554588163510347
148,-25,30,2005-11-21 00:10:00+00:00,0.09266162595965645
149,-25,35,2005-11-21 00:10:00+00:00,0.15820336121037534
