,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-21 00:05:01+00:00,0.12577554556826664
1,-95,-5,2022-08-21 00:05:01+00:00,0.10103344225532376
2,-95,0,2022-08-21 00:05:01+00:00,0.1902711419719299
3,-95,5,2022-08-21 00:05:01+00:00,0.097908309423456
4,-95,10,2022-08-21 00:05:01+00:00,0.1808484253128758
5,-95,15,2022-08-21 00:05:01+00:00,0.19388041438964698
6,-95,20,2022-08-21 00:05:01+00:00,0.39355889835621605
7,-95,25,2022-08-21 00:05:01+00:00,0.42719951307524273
8,-95,30,2022-08-21 00:05:01+00:00,0.18828284126278516
9,-95,35,2022-08-21 00:05:01+00:00,
10,-90,-10,2022-08-21 00:05:01+00:00,0.12828338390988983
11,-90,-5,2022-08-21 00:05:01+00:00,0.10376526569545051
12,-90,0,2022-08-21 00:05:01+00:00,0.303541252493305
13,-90,5,2022-08-21 00:05:01+00:00,0.1509366922663244
14,-90,10,2022-08-21 00:05:01+00:00,0.12689380453064525
15,-90,15,2022-08-21 00:05:01+00:00,0.38008507452682105
16,-90,20,2022-08-21 00:05:01+00:00,1.2724897575391318
17,-90,25,2022-08-21 00:05:01+00:00,0.19630610942840576
18,-90,30,2022-08-21 00:05:01+00:00,0.0448351588472724
19,-90,35,2022-08-21 00:05:01+00:00,
20,-85,-10,2022-08-21 00:05:01+00:00,0.14461058984368536
21,-85,-5,2022-08-21 00:05:01+00:00,0.10042237341403962
22,-85,0,2022-08-21 00:05:01+00:00,
23,-85,5,2022-08-21 00:05:01+00:00,
24,-85,10,2022-08-21 00:05:01+00:00,
25,-85,15,2022-08-21 00:05:01+00:00,7.155217779630965
26,-85,20,2022-08-21 00:05:01+00:00,0.0757504166186006
27,-85,25,2022-08-21 00:05:01+00:00,0.20825996511376924
28,-85,30,2022-08-21 00:05:01+00:00,0.9526197004170996
29,-85,35,2022-08-21 00:05:01+00:00,2.9484573838611445
30,-80,-10,2022-08-21 00:05:01+00:00,
31,-80,-5,2022-08-21 00:05:01+00:00,1.3478712893667675
32,-80,0,2022-08-21 00:05:01+00:00,0.5862377511986187
33,-80,5,2022-08-21 00:05:01+00:00,0.17497426830232143
34,-80,10,2022-08-21 00:05:01+00:00,
35,-80,15,2022-08-21 00:05:01+00:00,0.1853079657469477
36,-80,20,2022-08-21 00:05:01+00:00,0.11478795998063185
37,-80,25,2022-08-21 00:05:01+00:00,
38,-80,30,2022-08-21 00:05:01+00:00,0.8930827935536703
39,-80,35,2022-08-21 00:05:01+00:00,0.9467383668820063
40,-75,-10,2022-08-21 00:05:01+00:00,2.238449535731758
41,-75,-5,2022-08-21 00:05:01+00:00,
42,-75,0,2022-08-21 00:05:01+00:00,
43,-75,5,2022-08-21 00:05:01+00:00,
44,-75,10,2022-08-21 00:05:01+00:00,
45,-75,15,2022-08-21 00:05:01+00:00,0.10618737077334989
46,-75,20,2022-08-21 00:05:01+00:00,0.10580383585415837
47,-75,25,2022-08-21 00:05:01+00:00,0.4376056349572183
48,-75,30,2022-08-21 00:05:01+00:00,0.19204095831796475
49,-75,35,2022-08-21 00:05:01+00:00,0.262647952100505
50,-70,-10,2022-08-21 00:05:01+00:00,4.824369430541992
51,-70,-5,2022-08-21 00:05:01+00:00,
52,-70,0,2022-08-21 00:05:01+00:00,
53,-70,5,2022-08-21 00:05:01+00:00,
54,-70,10,2022-08-21 00:05:01+00:00,45.89257021954185
55,-70,15,2022-08-21 00:05:01+00:00,1.0498026441812578
56,-70,20,2022-08-21 00:05:01+00:00,0.14557812239736262
57,-70,25,2022-08-21 00:05:01+00:00,0.03469277810494417
58,-70,30,2022-08-21 00:05:01+00:00,0.02559749050382748
59,-70,35,2022-08-21 00:05:01+00:00,0.0379076749323216
60,-65,-10,2022-08-21 00:05:01+00:00,
61,-65,-5,2022-08-21 00:05:01+00:00,
62,-65,0,2022-08-21 00:05:01+00:00,
63,-65,5,2022-08-21 00:05:01+00:00,
64,-65,10,2022-08-21 00:05:01+00:00,
65,-65,15,2022-08-21 00:05:01+00:00,0.4086941330539949
66,-65,20,2022-08-21 00:05:01+00:00,0.14691587457177685
67,-65,25,2022-08-21 00:05:01+00:00,0.0502756431625031
68,-65,30,2022-08-21 00:05:01+00:00,0.016675418150879025
69,-65,35,2022-08-21 00:05:01+00:00,0.03934815602775331
70,-60,-10,2022-08-21 00:05:01+00:00,
71,-60,-5,2022-08-21 00:05:01+00:00,
72,-60,0,2022-08-21 00:05:01+00:00,
73,-60,5,2022-08-21 00:05:01+00:00,
74,-60,10,2022-08-21 00:05:01+00:00,
75,-60,15,2022-08-21 00:05:01+00:00,0.18022061904815778
76,-60,20,2022-08-21 00:05:01+00:00,0.10451747244094602
77,-60,25,2022-08-21 00:05:01+00:00,0.03079908815901139
78,-60,30,2022-08-21 00:05:01+00:00,0.016352901571336564
79,-60,35,2022-08-21 00:05:01+00:00,0.03678884419001913
80,-55,-10,2022-08-21 00:05:01+00:00,
81,-55,-5,2022-08-21 00:05:01+00:00,
82,-55,0,2022-08-21 00:05:01+00:00,
83,-55,5,2022-08-21 00:05:01+00:00,
84,-55,10,2022-08-21 00:05:01+00:00,0.5729043694585562
85,-55,15,2022-08-21 00:05:01+00:00,0.2942189226547877
86,-55,20,2022-08-21 00:05:01+00:00,0.11223214368025462
87,-55,25,2022-08-21 00:05:01+00:00,
88,-55,30,2022-08-21 00:05:01+00:00,0.02044029841322871
89,-55,35,2022-08-21 00:05:01+00:00,0.03467577429717518
90,-50,-10,2022-08-21 00:05:01+00:00,
91,-50,-5,2022-08-21 00:05:01+00:00,
92,-50,0,2022-08-21 00:05:01+00:00,
93,-50,5,2022-08-21 00:05:01+00:00,11.13587610929915
94,-50,10,2022-08-21 00:05:01+00:00,2.969406597924476
95,-50,15,2022-08-21 00:05:01+00:00,0.08614614684875423
96,-50,20,2022-08-21 00:05:01+00:00,0.0391139002557803
97,-50,25,2022-08-21 00:05:01+00:00,0.02880689087950556
98,-50,30,2022-08-21 00:05:01+00:00,0.021840095987610355
99,-50,35,2022-08-21 00:05:01+00:00,0.03649180859355772
100,-45,-10,2022-08-21 00:05:01+00:00,
101,-45,-5,2022-08-21 00:05:01+00:00,
102,-45,0,2022-08-21 00:05:01+00:00,3.024545109236097
103,-45,5,2022-08-21 00:05:01+00:00,0.6366991462495555
104,-45,10,2022-08-21 00:05:01+00:00,0.6296293577039551
105,-45,15,2022-08-21 00:05:01+00:00,0.06362508127866012
106,-45,20,2022-08-21 00:05:01+00:00,0.03385626721626826
107,-45,25,2022-08-21 00:05:01+00:00,0.02761366828624278
108,-45,30,2022-08-21 00:05:01+00:00,0.023554439688309753
109,-45,35,2022-08-21 00:05:01+00:00,0.03705704302109521
110,-40,-10,2022-08-21 00:05:01+00:00,
111,-40,-5,2022-08-21 00:05:01+00:00,
112,-40,0,2022-08-21 00:05:01+00:00,0.47017455836985167
113,-40,5,2022-08-21 00:05:01+00:00,0.12466259740379661
114,-40,10,2022-08-21 00:05:01+00:00,0.12847823939389652
115,-40,15,2022-08-21 00:05:01+00:00,0.07831798672764433
116,-40,20,2022-08-21 00:05:01+00:00,0.03074794965748494
117,-40,25,2022-08-21 00:05:01+00:00,0.03411690589595348
118,-40,30,2022-08-21 00:05:01+00:00,0.023190041086093315
119,-40,35,2022-08-21 00:05:01+00:00,0.03257312721492693
120,-35,-10,2022-08-21 00:05:01+00:00,0.12399130007104268
121,-35,-5,2022-08-21 00:05:01+00:00,
122,-35,0,2022-08-21 00:05:01+00:00,
123,-35,5,2022-08-21 00:05:01+00:00,
124,-35,10,2022-08-21 00:05:01+00:00,
125,-35,15,2022-08-21 00:05:01+00:00,0.06565753843736004
126,-35,20,2022-08-21 00:05:01+00:00,0.04625502832581808
127,-35,25,2022-08-21 00:05:01+00:00,0.03501291751689576
128,-35,30,2022-08-21 00:05:01+00:00,0.024611283344915965
129,-35,35,2022-08-21 00:05:01+00:00,0.042163070809030305
130,-30,-10,2022-08-21 00:05:01+00:00,0.043011264763104004
131,-30,-5,2022-08-21 00:05:01+00:00,0.08179888437287165
132,-30,0,2022-08-21 00:05:01+00:00,0.16450329521693963
133,-30,5,2022-08-21 00:05:01+00:00,0.16155536795382971
134,-30,10,2022-08-21 00:05:01+00:00,
135,-30,15,2022-08-21 00:05:01+00:00,
136,-30,20,2022-08-21 00:05:01+00:00,
137,-30,25,2022-08-21 00:05:01+00:00,
138,-30,30,2022-08-21 00:05:01+00:00,0.03511415587762436
139,-30,35,2022-08-21 00:05:01+00:00,0.04034518136475713
140,-25,-10,2022-08-21 00:05:01+00:00,0.037391044198131475
141,-25,-5,2022-08-21 00:05:01+00:00,0.06532884173203206
142,-25,0,2022-08-21 00:05:01+00:00,0.14686210950215658
143,-25,5,2022-08-21 00:05:01+00:00,0.16565269925352616
144,-25,10,2022-08-21 00:05:01+00:00,0.13222441567751012
145,-25,15,2022-08-21 00:05:01+00:00,0.07494515727977363
146,-25,20,2022-08-21 00:05:01+00:00,0.09205288523451878
147,-25,25,2022-08-21 00:05:01+00:00,0.07976451138894015
148,-25,30,2022-08-21 00:05:01+00:00,0.060307362717214215
149,-25,35,2022-08-21 00:05:01+00:00,0.035333484988846656
150,-20,-10,2022-08-21 00:05:01+00:00,0.05991793434429371
151,-20,-5,2022-08-21 00:05:01+00:00,0.1044476599477312
152,-20,0,2022-08-21 00:05:01+00:00,0.2817190148676548
153,-20,5,2022-08-21 00:05:01+00:00,0.1879699431658904
154,-20,10,2022-08-21 00:05:01+00:00,0.12435294651255316
155,-20,15,2022-08-21 00:05:01+00:00,0.1620601173732188
156,-20,20,2022-08-21 00:05:01+00:00,0.20193056998134826
157,-20,25,2022-08-21 00:05:01+00:00,0.31547507169314576
158,-20,30,2022-08-21 00:05:01+00:00,0.08079795252818328
159,-20,35,2022-08-21 00:05:01+00:00,0.05117416488272803
160,-15,-10,2022-08-21 00:05:01+00:00,0.06304866325018842
161,-15,-5,2022-08-21 00:05:01+00:00,0.13439393056929913
162,-15,0,2022-08-21 00:05:01+00:00,0.40497454363196544
163,-15,5,2022-08-21 00:05:01+00:00,0.22589433430706016
164,-15,10,2022-08-21 00:05:01+00:00,0.17572697765141163
165,-15,15,2022-08-21 00:05:01+00:00,0.18725408087758458
166,-15,20,2022-08-21 00:05:01+00:00,0.235743864774704
167,-15,25,2022-08-21 00:05:01+00:00,
