,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-23 00:00:00+00:00,0.1269916370511055
1,-95,-5,2013-07-23 00:00:00+00:00,0.12472303655327555
2,-95,0,2013-07-23 00:00:00+00:00,0.164853687685173
3,-95,5,2013-07-23 00:00:00+00:00,0.1688149042246798
4,-95,10,2013-07-23 00:00:00+00:00,0.1407439680892582
5,-95,15,2013-07-23 00:00:00+00:00,
6,-95,20,2013-07-23 00:00:00+00:00,0.15927017122507095
7,-95,25,2013-07-23 00:00:00+00:00,
8,-95,30,2013-07-23 00:00:00+00:00,
9,-95,35,2013-07-23 00:00:00+00:00,
10,-90,-10,2013-07-23 00:00:00+00:00,0.12470929736388832
11,-90,-5,2013-07-23 00:00:00+00:00,0.14544713424292968
12,-90,0,2013-07-23 00:00:00+00:00,0.20270184727926407
13,-90,5,2013-07-23 00:00:00+00:00,0.28255954179912807
14,-90,10,2013-07-23 00:00:00+00:00,0.2748736264505263
15,-90,15,2013-07-23 00:00:00+00:00,0.8781477471867811
16,-90,20,2013-07-23 00:00:00+00:00,1.3342274758033454
17,-90,25,2013-07-23 00:00:00+00:00,0.31420862183406734
18,-90,30,2013-07-23 00:00:00+00:00,0.6695276314540244
19,-90,35,2013-07-23 00:00:00+00:00,
20,-85,-10,2013-07-23 00:00:00+00:00,0.14497736785867787
21,-85,-5,2013-07-23 00:00:00+00:00,0.15399645164886372
22,-85,0,2013-07-23 00:00:00+00:00,0.2229511983552729
23,-85,5,2013-07-23 00:00:00+00:00,0.19657189643649914
24,-85,10,2013-07-23 00:00:00+00:00,0.4232208154173733
25,-85,15,2013-07-23 00:00:00+00:00,1.2560258876455077
26,-85,20,2013-07-23 00:00:00+00:00,0.08574540489413196
27,-85,25,2013-07-23 00:00:00+00:00,0.2324903624511975
28,-85,30,2013-07-23 00:00:00+00:00,0.954445873272785
29,-85,35,2013-07-23 00:00:00+00:00,
30,-80,-10,2013-07-23 00:00:00+00:00,0.17875337289011867
31,-80,-5,2013-07-23 00:00:00+00:00,0.28148947290987836
32,-80,0,2013-07-23 00:00:00+00:00,1.0242551711862653
33,-80,5,2013-07-23 00:00:00+00:00,0.17152927755378186
34,-80,10,2013-07-23 00:00:00+00:00,0.2605807829029888
35,-80,15,2013-07-23 00:00:00+00:00,
36,-80,20,2013-07-23 00:00:00+00:00,0.06136806312948465
37,-80,25,2013-07-23 00:00:00+00:00,0.3253801715634707
38,-80,30,2013-07-23 00:00:00+00:00,0.22800661494445534
39,-80,35,2013-07-23 00:00:00+00:00,1.556335703590337
40,-75,-10,2013-07-23 00:00:00+00:00,0.1654959065573556
41,-75,-5,2013-07-23 00:00:00+00:00,
42,-75,0,2013-07-23 00:00:00+00:00,
43,-75,5,2013-07-23 00:00:00+00:00,
44,-75,10,2013-07-23 00:00:00+00:00,
45,-75,15,2013-07-23 00:00:00+00:00,2.270484209060669
46,-75,20,2013-07-23 00:00:00+00:00,0.057575975591651826
47,-75,25,2013-07-23 00:00:00+00:00,0.5310821805566673
48,-75,30,2013-07-23 00:00:00+00:00,0.25516099191140096
49,-75,35,2013-07-23 00:00:00+00:00,1.944374170769816
50,-70,-10,2013-07-23 00:00:00+00:00,
51,-70,-5,2013-07-23 00:00:00+00:00,
52,-70,0,2013-07-23 00:00:00+00:00,
53,-70,5,2013-07-23 00:00:00+00:00,
54,-70,10,2013-07-23 00:00:00+00:00,
55,-70,15,2013-07-23 00:00:00+00:00,1.2710343059152365
56,-70,20,2013-07-23 00:00:00+00:00,0.08713739874071416
57,-70,25,2013-07-23 00:00:00+00:00,0.06149114157543533
58,-70,30,2013-07-23 00:00:00+00:00,0.03689460887281752
59,-70,35,2013-07-23 00:00:00+00:00,
60,-65,-10,2013-07-23 00:00:00+00:00,
61,-65,-5,2013-07-23 00:00:00+00:00,
62,-65,0,2013-07-23 00:00:00+00:00,
63,-65,5,2013-07-23 00:00:00+00:00,
64,-65,10,2013-07-23 00:00:00+00:00,
65,-65,15,2013-07-23 00:00:00+00:00,0.24344537258148194
66,-65,20,2013-07-23 00:00:00+00:00,0.043108108639717105
67,-65,25,2013-07-23 00:00:00+00:00,0.022891488401288382
68,-65,30,2013-07-23 00:00:00+00:00,0.022547532051205976
69,-65,35,2013-07-23 00:00:00+00:00,0.029791915377382166
70,-60,-10,2013-07-23 00:00:00+00:00,
71,-60,-5,2013-07-23 00:00:00+00:00,
72,-60,0,2013-07-23 00:00:00+00:00,23.669535954793293
73,-60,5,2013-07-23 00:00:00+00:00,
74,-60,10,2013-07-23 00:00:00+00:00,13.127333577941446
75,-60,15,2013-07-23 00:00:00+00:00,0.2460493966937065
76,-60,20,2013-07-23 00:00:00+00:00,0.12493022415964376
77,-60,25,2013-07-23 00:00:00+00:00,0.028625594225324874
78,-60,30,2013-07-23 00:00:00+00:00,0.022526045446870688
79,-60,35,2013-07-23 00:00:00+00:00,0.03488490966511072
80,-55,-10,2013-07-23 00:00:00+00:00,18.66280460357666
81,-55,-5,2013-07-23 00:00:00+00:00,
82,-55,0,2013-07-23 00:00:00+00:00,28.526343027750652
83,-55,5,2013-07-23 00:00:00+00:00,
84,-55,10,2013-07-23 00:00:00+00:00,2.739570004708322
85,-55,15,2013-07-23 00:00:00+00:00,
86,-55,20,2013-07-23 00:00:00+00:00,
87,-55,25,2013-07-23 00:00:00+00:00,0.03213131312643074
88,-55,30,2013-07-23 00:00:00+00:00,0.01934050160005342
