,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-13 00:30:01+00:00,0.1164687831313663
1,-95,-5,2012-11-13 00:30:01+00:00,0.13385099018422889
2,-95,0,2012-11-13 00:30:01+00:00,0.18808531424788774
3,-95,5,2012-11-13 00:30:01+00:00,0.18878648653993466
4,-95,10,2012-11-13 00:30:01+00:00,0.18897535021488482
5,-95,15,2012-11-13 00:30:01+00:00,
6,-95,20,2012-11-13 00:30:01+00:00,2.2804316065528174
7,-95,25,2012-11-13 00:30:01+00:00,
8,-95,30,2012-11-13 00:30:01+00:00,
9,-95,35,2012-11-13 00:30:01+00:00,
10,-90,-10,2012-11-13 00:30:01+00:00,0.07616002764552832
11,-90,-5,2012-11-13 00:30:01+00:00,0.12319856543432582
12,-90,0,2012-11-13 00:30:01+00:00,0.19644202701747418
13,-90,5,2012-11-13 00:30:01+00:00,0.16400397813222448
14,-90,10,2012-11-13 00:30:01+00:00,0.1786352147658666
15,-90,15,2012-11-13 00:30:01+00:00,0.6691406613058456
16,-90,20,2012-11-13 00:30:01+00:00,3.9646985028895263
17,-90,25,2012-11-13 00:30:01+00:00,0.8395004139302958
18,-90,30,2012-11-13 00:30:01+00:00,2.061198305185527
19,-90,35,2012-11-13 00:30:01+00:00,13.465539614359537
20,-85,-10,2012-11-13 00:30:01+00:00,0.16348061622750812
21,-85,-5,2012-11-13 00:30:01+00:00,0.16095295769995766
22,-85,0,2012-11-13 00:30:01+00:00,0.33893353300690005
23,-85,5,2012-11-13 00:30:01+00:00,0.1397234302646709
24,-85,10,2012-11-13 00:30:01+00:00,0.4444225273568537
25,-85,15,2012-11-13 00:30:01+00:00,1.623386954647467
26,-85,20,2012-11-13 00:30:01+00:00,0.4013744164152259
27,-85,25,2012-11-13 00:30:01+00:00,0.2348599806535623
28,-85,30,2012-11-13 00:30:01+00:00,0.7142951049998478
29,-85,35,2012-11-13 00:30:01+00:00,6.287944075873661
30,-80,-10,2012-11-13 00:30:01+00:00,
31,-80,-5,2012-11-13 00:30:01+00:00,1.6627075046817692
32,-80,0,2012-11-13 00:30:01+00:00,1.481863987260532
33,-80,5,2012-11-13 00:30:01+00:00,0.1631887892343433
34,-80,10,2012-11-13 00:30:01+00:00,0.514056133018697
35,-80,15,2012-11-13 00:30:01+00:00,0.5786641716584046
36,-80,20,2012-11-13 00:30:01+00:00,0.2390243220544793
