,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-03-11 00:20:01+00:00,0.15613058736133906
1,-95,-5,2006-03-11 00:20:01+00:00,0.15668165941412251
2,-95,0,2006-03-11 00:20:01+00:00,0.22779232562793233
3,-95,5,2006-03-11 00:20:01+00:00,0.28405900299549103
4,-95,10,2006-03-11 00:20:01+00:00,0.2150121035595094
5,-95,15,2006-03-11 00:20:01+00:00,0.19895299081162782
6,-95,20,2006-03-11 00:20:01+00:00,0.20558460773183748
7,-95,25,2006-03-11 00:20:01+00:00,0.15574588378270468
8,-95,30,2006-03-11 00:20:01+00:00,
9,-95,35,2006-03-11 00:20:01+00:00,
10,-90,-10,2006-03-11 00:20:01+00:00,0.13606995808360464
11,-90,-5,2006-03-11 00:20:01+00:00,0.13192639901087835
12,-90,0,2006-03-11 00:20:01+00:00,
13,-90,5,2006-03-11 00:20:01+00:00,
14,-90,10,2006-03-11 00:20:01+00:00,0.5271675464342319
15,-90,15,2006-03-11 00:20:01+00:00,0.5304629074615919
16,-90,20,2006-03-11 00:20:01+00:00,0.6554456129857579
17,-90,25,2006-03-11 00:20:01+00:00,0.23073268313252057
18,-90,30,2006-03-11 00:20:01+00:00,0.18838751316070557
19,-90,35,2006-03-11 00:20:01+00:00,
20,-85,-10,2006-03-11 00:20:01+00:00,0.1584801171819369
21,-85,-5,2006-03-11 00:20:01+00:00,0.24382162219467723
22,-85,0,2006-03-11 00:20:01+00:00,0.2478943423872746
23,-85,5,2006-03-11 00:20:01+00:00,0.4363826014203568
24,-85,10,2006-03-11 00:20:01+00:00,0.560788135724117
25,-85,15,2006-03-11 00:20:01+00:00,0.7764899217206793
26,-85,20,2006-03-11 00:20:01+00:00,6.381297316551208
27,-85,25,2006-03-11 00:20:01+00:00,0.11665801815057204
28,-85,30,2006-03-11 00:20:01+00:00,0.32219989987482367
29,-85,35,2006-03-11 00:20:01+00:00,3.6508043752776254
30,-80,-10,2006-03-11 00:20:01+00:00,0.16887434311211108
31,-80,-5,2006-03-11 00:20:01+00:00,0.302196524082086
32,-80,0,2006-03-11 00:20:01+00:00,0.34210933566093443
33,-80,5,2006-03-11 00:20:01+00:00,0.6758553150505525
34,-80,10,2006-03-11 00:20:01+00:00,0.9522594833971968
35,-80,15,2006-03-11 00:20:01+00:00,0.14400942682399662
36,-80,20,2006-03-11 00:20:01+00:00,0.10391190643433917
37,-80,25,2006-03-11 00:20:01+00:00,0.4783170834824812
38,-80,30,2006-03-11 00:20:01+00:00,1.1203589737154196
39,-80,35,2006-03-11 00:20:01+00:00,4.513987521541879
40,-75,-10,2006-03-11 00:20:01+00:00,3.7506773016476993
41,-75,-5,2006-03-11 00:20:01+00:00,
42,-75,0,2006-03-11 00:20:01+00:00,
43,-75,5,2006-03-11 00:20:01+00:00,0.826991435359506
44,-75,10,2006-03-11 00:20:01+00:00,2.891665571311023
45,-75,15,2006-03-11 00:20:01+00:00,0.19424786122255427
46,-75,20,2006-03-11 00:20:01+00:00,0.09341980752304026
47,-75,25,2006-03-11 00:20:01+00:00,0.49737208462678467
48,-75,30,2006-03-11 00:20:01+00:00,0.18117368127761027
49,-75,35,2006-03-11 00:20:01+00:00,0.45364932893613064
50,-70,-10,2006-03-11 00:20:01+00:00,
51,-70,-5,2006-03-11 00:20:01+00:00,
52,-70,0,2006-03-11 00:20:01+00:00,
53,-70,5,2006-03-11 00:20:01+00:00,
54,-70,10,2006-03-11 00:20:01+00:00,
55,-70,15,2006-03-11 00:20:01+00:00,0.30281830250800074
