,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-10 00:30:01+00:00,0.08217586650988742
1,-95,-5,2017-10-10 00:30:01+00:00,0.13481605740015076
2,-95,0,2017-10-10 00:30:01+00:00,0.19431698927655816
3,-95,5,2017-10-10 00:30:01+00:00,0.13137635162898473
4,-95,10,2017-10-10 00:30:01+00:00,0.28815707564353943
5,-95,15,2017-10-10 00:30:01+00:00,
6,-95,20,2017-10-10 00:30:01+00:00,
7,-95,25,2017-10-10 00:30:01+00:00,0.07128348864395828
8,-95,30,2017-10-10 00:30:01+00:00,
9,-95,35,2017-10-10 00:30:01+00:00,
10,-90,-10,2017-10-10 00:30:01+00:00,
11,-90,-5,2017-10-10 00:30:01+00:00,0.10341497883200645
12,-90,0,2017-10-10 00:30:01+00:00,0.20254579084840688
13,-90,5,2017-10-10 00:30:01+00:00,0.1934231972321868
14,-90,10,2017-10-10 00:30:01+00:00,0.19841859457878078
15,-90,15,2017-10-10 00:30:01+00:00,0.4480684211011976
16,-90,20,2017-10-10 00:30:01+00:00,1.7894907716588646
17,-90,25,2017-10-10 00:30:01+00:00,0.41104917946261366
18,-90,30,2017-10-10 00:30:01+00:00,0.8267944945788411
19,-90,35,2017-10-10 00:30:01+00:00,15.07530403137207
20,-85,-10,2017-10-10 00:30:01+00:00,0.14850406972943125
21,-85,-5,2017-10-10 00:30:01+00:00,0.10397258223522277
22,-85,0,2017-10-10 00:30:01+00:00,0.0759459560116132
23,-85,5,2017-10-10 00:30:01+00:00,
24,-85,10,2017-10-10 00:30:01+00:00,0.7783476168910662
25,-85,15,2017-10-10 00:30:01+00:00,0.6543758450583979
26,-85,20,2017-10-10 00:30:01+00:00,0.3415398913801341
27,-85,25,2017-10-10 00:30:01+00:00,0.2614171457197978
28,-85,30,2017-10-10 00:30:01+00:00,0.29965976023436763
29,-85,35,2017-10-10 00:30:01+00:00,7.29496089851155
30,-80,-10,2017-10-10 00:30:01+00:00,
31,-80,-5,2017-10-10 00:30:01+00:00,3.1310661144372895
32,-80,0,2017-10-10 00:30:01+00:00,0.7759656900396714
33,-80,5,2017-10-10 00:30:01+00:00,0.13345805198258284
34,-80,10,2017-10-10 00:30:01+00:00,1.1732325961389496
35,-80,15,2017-10-10 00:30:01+00:00,0.6448183279418576
36,-80,20,2017-10-10 00:30:01+00:00,0.30782089638022275
