,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-10 00:20:01+00:00,0.13530129338004912
1,-95,-5,2010-01-10 00:20:01+00:00,0.1319628636807965
2,-95,0,2010-01-10 00:20:01+00:00,0.16169828363792013
3,-95,5,2010-01-10 00:20:01+00:00,0.1195879748724785
4,-95,10,2010-01-10 00:20:01+00:00,0.10064879045277447
5,-95,15,2010-01-10 00:20:01+00:00,0.3703869595438008
6,-95,20,2010-01-10 00:20:01+00:00,1.1441854046869882
7,-95,25,2010-01-10 00:20:01+00:00,
8,-95,30,2010-01-10 00:20:01+00:00,4.486762709087795
9,-95,35,2010-01-10 00:20:01+00:00,
10,-90,-10,2010-01-10 00:20:01+00:00,0.11095959711010041
11,-90,-5,2010-01-10 00:20:01+00:00,0.1214317802611428
12,-90,0,2010-01-10 00:20:01+00:00,0.14556180889762582
13,-90,5,2010-01-10 00:20:01+00:00,
14,-90,10,2010-01-10 00:20:01+00:00,0.4548627222577731
15,-90,15,2010-01-10 00:20:01+00:00,0.3671650862524295
16,-90,20,2010-01-10 00:20:01+00:00,
17,-90,25,2010-01-10 00:20:01+00:00,0.09778882070414481
18,-90,30,2010-01-10 00:20:01+00:00,4.51483576947523
19,-90,35,2010-01-10 00:20:01+00:00,13.031861305236816
20,-85,-10,2010-01-10 00:20:01+00:00,0.11087101391670894
21,-85,-5,2010-01-10 00:20:01+00:00,0.17527035881963376
22,-85,0,2010-01-10 00:20:01+00:00,0.22545670568943024
23,-85,5,2010-01-10 00:20:01+00:00,0.1475792761812819
24,-85,10,2010-01-10 00:20:01+00:00,0.15931076121826968
25,-85,15,2010-01-10 00:20:01+00:00,0.42834272428548764
26,-85,20,2010-01-10 00:20:01+00:00,0.04121799021959305
27,-85,25,2010-01-10 00:20:01+00:00,0.14957304821806663
28,-85,30,2010-01-10 00:20:01+00:00,1.8308426719158888
29,-85,35,2010-01-10 00:20:01+00:00,6.760050609100998
30,-80,-10,2010-01-10 00:20:01+00:00,0.15668449965353304
31,-80,-5,2010-01-10 00:20:01+00:00,0.17601153678303466
32,-80,0,2010-01-10 00:20:01+00:00,0.25149745670231904
33,-80,5,2010-01-10 00:20:01+00:00,0.1477845592631234
34,-80,10,2010-01-10 00:20:01+00:00,0.2594409702696662
35,-80,15,2010-01-10 00:20:01+00:00,0.10288739152226253
36,-80,20,2010-01-10 00:20:01+00:00,0.09032923862338066
37,-80,25,2010-01-10 00:20:01+00:00,0.6773143167917927
38,-80,30,2010-01-10 00:20:01+00:00,3.8552101944863306
39,-80,35,2010-01-10 00:20:01+00:00,4.531656441010841
40,-75,-10,2010-01-10 00:20:01+00:00,7.5326917966206866
41,-75,-5,2010-01-10 00:20:01+00:00,
42,-75,0,2010-01-10 00:20:01+00:00,
43,-75,5,2010-01-10 00:20:01+00:00,
44,-75,10,2010-01-10 00:20:01+00:00,1.2727245411702566
45,-75,15,2010-01-10 00:20:01+00:00,0.11490543538609123
46,-75,20,2010-01-10 00:20:01+00:00,0.11363637462992521
47,-75,25,2010-01-10 00:20:01+00:00,0.21439627157869162
48,-75,30,2010-01-10 00:20:01+00:00,0.19662558963453328
49,-75,35,2010-01-10 00:20:01+00:00,3.257355869797522
50,-70,-10,2010-01-10 00:20:01+00:00,
51,-70,-5,2010-01-10 00:20:01+00:00,
52,-70,0,2010-01-10 00:20:01+00:00,
53,-70,5,2010-01-10 00:20:01+00:00,
54,-70,10,2010-01-10 00:20:01+00:00,
55,-70,15,2010-01-10 00:20:01+00:00,0.21650704560289843
56,-70,20,2010-01-10 00:20:01+00:00,0.12925928592469768
57,-70,25,2010-01-10 00:20:01+00:00,
58,-70,30,2010-01-10 00:20:01+00:00,
59,-70,35,2010-01-10 00:20:01+00:00,0.0978420339524746
60,-65,-10,2010-01-10 00:20:01+00:00,
61,-65,-5,2010-01-10 00:20:01+00:00,
62,-65,0,2010-01-10 00:20:01+00:00,
63,-65,5,2010-01-10 00:20:01+00:00,
64,-65,10,2010-01-10 00:20:01+00:00,
65,-65,15,2010-01-10 00:20:01+00:00,0.23856073034147676
66,-65,20,2010-01-10 00:20:01+00:00,0.11286802743944746
67,-65,25,2010-01-10 00:20:01+00:00,0.0798992529573368
68,-65,30,2010-01-10 00:20:01+00:00,0.0596002800417925
69,-65,35,2010-01-10 00:20:01+00:00,0.12191686816513539
70,-60,-10,2010-01-10 00:20:01+00:00,
71,-60,-5,2010-01-10 00:20:01+00:00,
72,-60,0,2010-01-10 00:20:01+00:00,
73,-60,5,2010-01-10 00:20:01+00:00,
74,-60,10,2010-01-10 00:20:01+00:00,4.144963736977728
75,-60,15,2010-01-10 00:20:01+00:00,0.5600451030174451
