,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-29 00:00:00+00:00,0.1490830993707027
1,-95,-5,2017-03-29 00:00:00+00:00,0.19982952034136034
2,-95,0,2017-03-29 00:00:00+00:00,0.1719572558817981
3,-95,5,2017-03-29 00:00:00+00:00,0.17795204417605376
4,-95,10,2017-03-29 00:00:00+00:00,0.15748421168302598
5,-95,15,2017-03-29 00:00:00+00:00,0.2027792347650746
6,-95,20,2017-03-29 00:00:00+00:00,0.8477141019034188
7,-95,25,2017-03-29 00:00:00+00:00,0.3661709869456349
8,-95,30,2017-03-29 00:00:00+00:00,4.497635390077319
9,-95,35,2017-03-29 00:00:00+00:00,
10,-90,-10,2017-03-29 00:00:00+00:00,0.1596051255407188
11,-90,-5,2017-03-29 00:00:00+00:00,0.18244888291015213
12,-90,0,2017-03-29 00:00:00+00:00,0.20222214603202598
13,-90,5,2017-03-29 00:00:00+00:00,0.1935183136006619
14,-90,10,2017-03-29 00:00:00+00:00,0.2033843072977933
15,-90,15,2017-03-29 00:00:00+00:00,0.3387693046661448
16,-90,20,2017-03-29 00:00:00+00:00,0.3881291577528263
17,-90,25,2017-03-29 00:00:00+00:00,
18,-90,30,2017-03-29 00:00:00+00:00,0.6022429643855394
19,-90,35,2017-03-29 00:00:00+00:00,6.43855094909668
20,-85,-10,2017-03-29 00:00:00+00:00,0.168446674177125
21,-85,-5,2017-03-29 00:00:00+00:00,0.190863857329902
22,-85,0,2017-03-29 00:00:00+00:00,0.1537538137981447
23,-85,5,2017-03-29 00:00:00+00:00,
24,-85,10,2017-03-29 00:00:00+00:00,0.23279046493710256
25,-85,15,2017-03-29 00:00:00+00:00,4.4497314596341715
26,-85,20,2017-03-29 00:00:00+00:00,0.08508004541624481
27,-85,25,2017-03-29 00:00:00+00:00,0.14692082733008335
28,-85,30,2017-03-29 00:00:00+00:00,0.627544947213171
29,-85,35,2017-03-29 00:00:00+00:00,4.321936504153365
30,-80,-10,2017-03-29 00:00:00+00:00,0.20633745304986734
31,-80,-5,2017-03-29 00:00:00+00:00,0.32953231924391807
32,-80,0,2017-03-29 00:00:00+00:00,1.229691103016111
33,-80,5,2017-03-29 00:00:00+00:00,0.5500355319299843
34,-80,10,2017-03-29 00:00:00+00:00,0.35285629896748916
35,-80,15,2017-03-29 00:00:00+00:00,0.41442408027236477
36,-80,20,2017-03-29 00:00:00+00:00,0.5678929229250211
37,-80,25,2017-03-29 00:00:00+00:00,0.166339922696352
38,-80,30,2017-03-29 00:00:00+00:00,2.039949820160681
39,-80,35,2017-03-29 00:00:00+00:00,2.6147163998873078
40,-75,-10,2017-03-29 00:00:00+00:00,1.5173723189600683
41,-75,-5,2017-03-29 00:00:00+00:00,0.808444866667623
42,-75,0,2017-03-29 00:00:00+00:00,3.7462174892425537
43,-75,5,2017-03-29 00:00:00+00:00,1.3764512629612633
44,-75,10,2017-03-29 00:00:00+00:00,
45,-75,15,2017-03-29 00:00:00+00:00,0.1098332720389449
46,-75,20,2017-03-29 00:00:00+00:00,0.08014904644504654
47,-75,25,2017-03-29 00:00:00+00:00,0.7352987186794292
48,-75,30,2017-03-29 00:00:00+00:00,0.15396592890593913
49,-75,35,2017-03-29 00:00:00+00:00,0.4758273469140896
50,-70,-10,2017-03-29 00:00:00+00:00,
51,-70,-5,2017-03-29 00:00:00+00:00,
52,-70,0,2017-03-29 00:00:00+00:00,
53,-70,5,2017-03-29 00:00:00+00:00,
54,-70,10,2017-03-29 00:00:00+00:00,
55,-70,15,2017-03-29 00:00:00+00:00,0.13798635959027022
56,-70,20,2017-03-29 00:00:00+00:00,0.12425842995878005
57,-70,25,2017-03-29 00:00:00+00:00,0.05993794232953032
58,-70,30,2017-03-29 00:00:00+00:00,0.06305722573650939
59,-70,35,2017-03-29 00:00:00+00:00,0.13057342169252603
60,-65,-10,2017-03-29 00:00:00+00:00,
61,-65,-5,2017-03-29 00:00:00+00:00,
62,-65,0,2017-03-29 00:00:00+00:00,
63,-65,5,2017-03-29 00:00:00+00:00,
64,-65,10,2017-03-29 00:00:00+00:00,
65,-65,15,2017-03-29 00:00:00+00:00,
66,-65,20,2017-03-29 00:00:00+00:00,0.24102206354953135
67,-65,25,2017-03-29 00:00:00+00:00,0.07353779135478868
68,-65,30,2017-03-29 00:00:00+00:00,0.08180727480706342
69,-65,35,2017-03-29 00:00:00+00:00,0.17968268154000233
70,-60,-10,2017-03-29 00:00:00+00:00,
71,-60,-5,2017-03-29 00:00:00+00:00,
72,-60,0,2017-03-29 00:00:00+00:00,
73,-60,5,2017-03-29 00:00:00+00:00,
74,-60,10,2017-03-29 00:00:00+00:00,1.7801859168306229
75,-60,15,2017-03-29 00:00:00+00:00,0.2949220465352902
76,-60,20,2017-03-29 00:00:00+00:00,0.05444558831397444
77,-60,25,2017-03-29 00:00:00+00:00,0.03164356272754094
78,-60,30,2017-03-29 00:00:00+00:00,0.059892304697445865
79,-60,35,2017-03-29 00:00:00+00:00,0.1517308597099727
80,-55,-10,2017-03-29 00:00:00+00:00,
81,-55,-5,2017-03-29 00:00:00+00:00,
82,-55,0,2017-03-29 00:00:00+00:00,12.901988506317139
83,-55,5,2017-03-29 00:00:00+00:00,8.410860856374105
84,-55,10,2017-03-29 00:00:00+00:00,0.8411128307288548
85,-55,15,2017-03-29 00:00:00+00:00,0.1290734921866614
86,-55,20,2017-03-29 00:00:00+00:00,0.04201469025441579
87,-55,25,2017-03-29 00:00:00+00:00,
88,-55,30,2017-03-29 00:00:00+00:00,0.04890829578719356
89,-55,35,2017-03-29 00:00:00+00:00,0.10314651334192604
90,-50,-10,2017-03-29 00:00:00+00:00,
91,-50,-5,2017-03-29 00:00:00+00:00,
92,-50,0,2017-03-29 00:00:00+00:00,9.891968488693237
93,-50,5,2017-03-29 00:00:00+00:00,1.1338329795334074
94,-50,10,2017-03-29 00:00:00+00:00,0.11560218214491082
95,-50,15,2017-03-29 00:00:00+00:00,0.08013336925238233
96,-50,20,2017-03-29 00:00:00+00:00,0.03812454339241524
97,-50,25,2017-03-29 00:00:00+00:00,0.03080116175540669
98,-50,30,2017-03-29 00:00:00+00:00,0.04579436662859972
99,-50,35,2017-03-29 00:00:00+00:00,0.09169851146177964
100,-45,-10,2017-03-29 00:00:00+00:00,12.640901300642225
101,-45,-5,2017-03-29 00:00:00+00:00,
102,-45,0,2017-03-29 00:00:00+00:00,2.6800837517263805
103,-45,5,2017-03-29 00:00:00+00:00,0.7768470749352971
104,-45,10,2017-03-29 00:00:00+00:00,0.0994394438501323
105,-45,15,2017-03-29 00:00:00+00:00,0.07690157428744478
106,-45,20,2017-03-29 00:00:00+00:00,0.03731485979237988
107,-45,25,2017-03-29 00:00:00+00:00,0.036415090714609466
108,-45,30,2017-03-29 00:00:00+00:00,0.02628450299722745
109,-45,35,2017-03-29 00:00:00+00:00,
110,-40,-10,2017-03-29 00:00:00+00:00,
111,-40,-5,2017-03-29 00:00:00+00:00,
112,-40,0,2017-03-29 00:00:00+00:00,0.4385256915582695
113,-40,5,2017-03-29 00:00:00+00:00,0.10764158694699348
114,-40,10,2017-03-29 00:00:00+00:00,0.1120529309565942
115,-40,15,2017-03-29 00:00:00+00:00,0.09656671067634522
116,-40,20,2017-03-29 00:00:00+00:00,0.037295989185462106
117,-40,25,2017-03-29 00:00:00+00:00,0.03892966881658591
118,-40,30,2017-03-29 00:00:00+00:00,0.034961333573063746
119,-40,35,2017-03-29 00:00:00+00:00,0.16881279088556767
120,-35,-10,2017-03-29 00:00:00+00:00,
121,-35,-5,2017-03-29 00:00:00+00:00,
122,-35,0,2017-03-29 00:00:00+00:00,
123,-35,5,2017-03-29 00:00:00+00:00,
124,-35,10,2017-03-29 00:00:00+00:00,
125,-35,15,2017-03-29 00:00:00+00:00,
126,-35,20,2017-03-29 00:00:00+00:00,0.05486112761495162
127,-35,25,2017-03-29 00:00:00+00:00,0.04029033128593326
128,-35,30,2017-03-29 00:00:00+00:00,0.046157610911061825
129,-35,35,2017-03-29 00:00:00+00:00,0.10197811266638276
130,-30,-10,2017-03-29 00:00:00+00:00,0.027573837276977237
131,-30,-5,2017-03-29 00:00:00+00:00,0.043766602302591
132,-30,0,2017-03-29 00:00:00+00:00,0.08615388871368133
133,-30,5,2017-03-29 00:00:00+00:00,0.08319773433217104
134,-30,10,2017-03-29 00:00:00+00:00,
135,-30,15,2017-03-29 00:00:00+00:00,
136,-30,20,2017-03-29 00:00:00+00:00,
137,-30,25,2017-03-29 00:00:00+00:00,0.08406101258062734
138,-30,30,2017-03-29 00:00:00+00:00,0.06297446395453268
139,-30,35,2017-03-29 00:00:00+00:00,0.14249334634627614
140,-25,-10,2017-03-29 00:00:00+00:00,0.023927264548062037
141,-25,-5,2017-03-29 00:00:00+00:00,0.03777167846419616
142,-25,0,2017-03-29 00:00:00+00:00,0.09203633951379898
143,-25,5,2017-03-29 00:00:00+00:00,0.11695302793612847
144,-25,10,2017-03-29 00:00:00+00:00,
145,-25,15,2017-03-29 00:00:00+00:00,
146,-25,20,2017-03-29 00:00:00+00:00,0.18874242163096508
147,-25,25,2017-03-29 00:00:00+00:00,0.1214263672619147
148,-25,30,2017-03-29 00:00:00+00:00,0.07637372291245159
149,-25,35,2017-03-29 00:00:00+00:00,0.13277996532658842
150,-20,-10,2017-03-29 00:00:00+00:00,0.031154424746184416
151,-20,-5,2017-03-29 00:00:00+00:00,0.060636680402908344
152,-20,0,2017-03-29 00:00:00+00:00,0.13893275148328812
153,-20,5,2017-03-29 00:00:00+00:00,0.154517151037146
154,-20,10,2017-03-29 00:00:00+00:00,
155,-20,15,2017-03-29 00:00:00+00:00,
156,-20,20,2017-03-29 00:00:00+00:00,0.2557260276724214
157,-20,25,2017-03-29 00:00:00+00:00,0.2454247484369784
158,-20,30,2017-03-29 00:00:00+00:00,0.10165029015616142
159,-20,35,2017-03-29 00:00:00+00:00,0.1333964748515023
160,-15,-10,2017-03-29 00:00:00+00:00,0.032670286961542776
161,-15,-5,2017-03-29 00:00:00+00:00,0.04756842773708394
162,-15,0,2017-03-29 00:00:00+00:00,0.11533716072638829
163,-15,5,2017-03-29 00:00:00+00:00,
164,-15,10,2017-03-29 00:00:00+00:00,
165,-15,15,2017-03-29 00:00:00+00:00,
166,-15,20,2017-03-29 00:00:00+00:00,
167,-15,25,2017-03-29 00:00:00+00:00,2.501618512560812
168,-15,30,2017-03-29 00:00:00+00:00,0.27204798107199807
169,-15,35,2017-03-29 00:00:00+00:00,0.1638157458109503
170,-10,-10,2017-03-29 00:00:00+00:00,0.027511754060444767
171,-10,-5,2017-03-29 00:00:00+00:00,0.04400226812471043
172,-10,0,2017-03-29 00:00:00+00:00,
173,-10,5,2017-03-29 00:00:00+00:00,
174,-10,10,2017-03-29 00:00:00+00:00,
175,-10,15,2017-03-29 00:00:00+00:00,
176,-10,20,2017-03-29 00:00:00+00:00,
177,-10,25,2017-03-29 00:00:00+00:00,2.803151822090149
178,-10,30,2017-03-29 00:00:00+00:00,1.230416099937393
179,-10,35,2017-03-29 00:00:00+00:00,0.2187905400306671
180,-5,-10,2017-03-29 00:00:00+00:00,0.05749886087741729
181,-5,-5,2017-03-29 00:00:00+00:00,0.06992360785731981
182,-5,0,2017-03-29 00:00:00+00:00,0.15793394297361374
183,-5,5,2017-03-29 00:00:00+00:00,
184,-5,10,2017-03-29 00:00:00+00:00,
185,-5,15,2017-03-29 00:00:00+00:00,
