,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-17 00:55:00+00:00,0.12351600050712037
1,-95,-5,2011-04-17 00:55:00+00:00,0.13985094648652122
2,-95,0,2011-04-17 00:55:00+00:00,0.11826335328617735
3,-95,5,2011-04-17 00:55:00+00:00,0.28456986288043196
4,-95,10,2011-04-17 00:55:00+00:00,0.1734345851818452
5,-95,15,2011-04-17 00:55:00+00:00,
6,-95,20,2011-04-17 00:55:00+00:00,
7,-95,25,2011-04-17 00:55:00+00:00,0.06686237826943398
8,-95,30,2011-04-17 00:55:00+00:00,
9,-95,35,2011-04-17 00:55:00+00:00,
10,-90,-10,2011-04-17 00:55:00+00:00,0.10254100366280629
11,-90,-5,2011-04-17 00:55:00+00:00,
12,-90,0,2011-04-17 00:55:00+00:00,0.22966058101595901
13,-90,5,2011-04-17 00:55:00+00:00,0.1744548010272313
14,-90,10,2011-04-17 00:55:00+00:00,0.9231343993208778
15,-90,15,2011-04-17 00:55:00+00:00,
16,-90,20,2011-04-17 00:55:00+00:00,
17,-90,25,2011-04-17 00:55:00+00:00,0.06748654693365097
18,-90,30,2011-04-17 00:55:00+00:00,
19,-90,35,2011-04-17 00:55:00+00:00,
20,-85,-10,2011-04-17 00:55:00+00:00,0.22134302855325458
21,-85,-5,2011-04-17 00:55:00+00:00,0.16003771538881562
22,-85,0,2011-04-17 00:55:00+00:00,0.17880653775249805
23,-85,5,2011-04-17 00:55:00+00:00,0.16807783970525905
24,-85,10,2011-04-17 00:55:00+00:00,0.4999171865563239
25,-85,15,2011-04-17 00:55:00+00:00,
26,-85,20,2011-04-17 00:55:00+00:00,0.08268041223768265
27,-85,25,2011-04-17 00:55:00+00:00,0.09196328870373513
28,-85,30,2011-04-17 00:55:00+00:00,0.46115479347950916
29,-85,35,2011-04-17 00:55:00+00:00,7.5848842418839775
30,-80,-10,2011-04-17 00:55:00+00:00,0.4010305604093695
31,-80,-5,2011-04-17 00:55:00+00:00,1.2858213773848608
32,-80,0,2011-04-17 00:55:00+00:00,0.6895706272735123
33,-80,5,2011-04-17 00:55:00+00:00,0.8421622678946872
34,-80,10,2011-04-17 00:55:00+00:00,0.5712053868187567
35,-80,15,2011-04-17 00:55:00+00:00,0.22358186342610592
36,-80,20,2011-04-17 00:55:00+00:00,0.2309369228606825
37,-80,25,2011-04-17 00:55:00+00:00,0.4129528881238706
38,-80,30,2011-04-17 00:55:00+00:00,1.0021651857407745
39,-80,35,2011-04-17 00:55:00+00:00,2.096876032340747
40,-75,-10,2011-04-17 00:55:00+00:00,5.678665198129937
41,-75,-5,2011-04-17 00:55:00+00:00,4.289399159094867
42,-75,0,2011-04-17 00:55:00+00:00,
43,-75,5,2011-04-17 00:55:00+00:00,1.6659700962945931
44,-75,10,2011-04-17 00:55:00+00:00,1.074838918656009
45,-75,15,2011-04-17 00:55:00+00:00,0.0935781210365537
46,-75,20,2011-04-17 00:55:00+00:00,0.08468937707161571
47,-75,25,2011-04-17 00:55:00+00:00,0.6962954169492933
48,-75,30,2011-04-17 00:55:00+00:00,0.07992098329277507
49,-75,35,2011-04-17 00:55:00+00:00,0.4079772658762263
50,-70,-10,2011-04-17 00:55:00+00:00,
51,-70,-5,2011-04-17 00:55:00+00:00,
52,-70,0,2011-04-17 00:55:00+00:00,
53,-70,5,2011-04-17 00:55:00+00:00,
54,-70,10,2011-04-17 00:55:00+00:00,
55,-70,15,2011-04-17 00:55:00+00:00,0.06682611163705587
56,-70,20,2011-04-17 00:55:00+00:00,0.07022493245332155
57,-70,25,2011-04-17 00:55:00+00:00,0.0460349960194758
58,-70,30,2011-04-17 00:55:00+00:00,0.04237356298360477
59,-70,35,2011-04-17 00:55:00+00:00,0.14218945382530418
60,-65,-10,2011-04-17 00:55:00+00:00,
61,-65,-5,2011-04-17 00:55:00+00:00,
62,-65,0,2011-04-17 00:55:00+00:00,
63,-65,5,2011-04-17 00:55:00+00:00,
64,-65,10,2011-04-17 00:55:00+00:00,
65,-65,15,2011-04-17 00:55:00+00:00,0.2660161173325919
66,-65,20,2011-04-17 00:55:00+00:00,0.07530174157737748
67,-65,25,2011-04-17 00:55:00+00:00,0.03960816871787661
68,-65,30,2011-04-17 00:55:00+00:00,0.04339005971654976
69,-65,35,2011-04-17 00:55:00+00:00,0.08354571461677551
70,-60,-10,2011-04-17 00:55:00+00:00,
71,-60,-5,2011-04-17 00:55:00+00:00,
72,-60,0,2011-04-17 00:55:00+00:00,
73,-60,5,2011-04-17 00:55:00+00:00,
74,-60,10,2011-04-17 00:55:00+00:00,
75,-60,15,2011-04-17 00:55:00+00:00,0.24253808133877242
76,-60,20,2011-04-17 00:55:00+00:00,0.06575717944123433
77,-60,25,2011-04-17 00:55:00+00:00,0.03233053693515507
78,-60,30,2011-04-17 00:55:00+00:00,0.04238088259920185
79,-60,35,2011-04-17 00:55:00+00:00,0.15915715263177538
80,-55,-10,2011-04-17 00:55:00+00:00,58.34367084503174
81,-55,-5,2011-04-17 00:55:00+00:00,
82,-55,0,2011-04-17 00:55:00+00:00,
83,-55,5,2011-04-17 00:55:00+00:00,14.79271068572998
84,-55,10,2011-04-17 00:55:00+00:00,1.3063211583328493
85,-55,15,2011-04-17 00:55:00+00:00,0.1811694949635182
86,-55,20,2011-04-17 00:55:00+00:00,0.0629614160679248
87,-55,25,2011-04-17 00:55:00+00:00,0.031428390410426374
88,-55,30,2011-04-17 00:55:00+00:00,0.03634830119985121
89,-55,35,2011-04-17 00:55:00+00:00,0.1935444614850665
90,-50,-10,2011-04-17 00:55:00+00:00,
91,-50,-5,2011-04-17 00:55:00+00:00,
92,-50,0,2011-04-17 00:55:00+00:00,
93,-50,5,2011-04-17 00:55:00+00:00,14.909780270534835
94,-50,10,2011-04-17 00:55:00+00:00,4.586100726381261
95,-50,15,2011-04-17 00:55:00+00:00,0.22138828249942316
96,-50,20,2011-04-17 00:55:00+00:00,0.037665222593732464
97,-50,25,2011-04-17 00:55:00+00:00,0.031114043563604355
98,-50,30,2011-04-17 00:55:00+00:00,
99,-50,35,2011-04-17 00:55:00+00:00,0.16492210938171906
100,-45,-10,2011-04-17 00:55:00+00:00,
101,-45,-5,2011-04-17 00:55:00+00:00,
102,-45,0,2011-04-17 00:55:00+00:00,
103,-45,5,2011-04-17 00:55:00+00:00,4.827229657250902
104,-45,10,2011-04-17 00:55:00+00:00,0.09894307567314668
