,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-03-14 00:25:02+00:00,0.10428465769806121
1,-95,-5,2007-03-14 00:25:02+00:00,0.16013161470772516
2,-95,0,2007-03-14 00:25:02+00:00,0.2902995580391515
3,-95,5,2007-03-14 00:25:02+00:00,0.23480413969847752
4,-95,10,2007-03-14 00:25:02+00:00,0.19158371558296494
5,-95,15,2007-03-14 00:25:02+00:00,0.3093703546477028
6,-95,20,2007-03-14 00:25:02+00:00,0.2697929417433804
7,-95,25,2007-03-14 00:25:02+00:00,0.13612900155397198
8,-95,30,2007-03-14 00:25:02+00:00,0.3203851825398192
9,-95,35,2007-03-14 00:25:02+00:00,
10,-90,-10,2007-03-14 00:25:02+00:00,0.14423042769695438
11,-90,-5,2007-03-14 00:25:02+00:00,
12,-90,0,2007-03-14 00:25:02+00:00,
13,-90,5,2007-03-14 00:25:02+00:00,0.09601675818363825
14,-90,10,2007-03-14 00:25:02+00:00,0.1314411170838415
15,-90,15,2007-03-14 00:25:02+00:00,0.37687333481050633
16,-90,20,2007-03-14 00:25:02+00:00,0.9821061150035596
17,-90,25,2007-03-14 00:25:02+00:00,0.19000196411483544
18,-90,30,2007-03-14 00:25:02+00:00,0.2632083604922113
19,-90,35,2007-03-14 00:25:02+00:00,
20,-85,-10,2007-03-14 00:25:02+00:00,0.15915900107812844
21,-85,-5,2007-03-14 00:25:02+00:00,0.2155598406157186
22,-85,0,2007-03-14 00:25:02+00:00,0.25122152617981014
23,-85,5,2007-03-14 00:25:02+00:00,0.18413756638765336
24,-85,10,2007-03-14 00:25:02+00:00,0.24529753101235333
25,-85,15,2007-03-14 00:25:02+00:00,0.2677517471727261
26,-85,20,2007-03-14 00:25:02+00:00,0.5819243665498036
27,-85,25,2007-03-14 00:25:02+00:00,0.10187048977701971
28,-85,30,2007-03-14 00:25:02+00:00,0.5065976714082154
29,-85,35,2007-03-14 00:25:02+00:00,0.5319093722243642
30,-80,-10,2007-03-14 00:25:02+00:00,0.2079934482870426
31,-80,-5,2007-03-14 00:25:02+00:00,0.18262334095071192
32,-80,0,2007-03-14 00:25:02+00:00,3.9720784507014533
33,-80,5,2007-03-14 00:25:02+00:00,1.0595181531846114
34,-80,10,2007-03-14 00:25:02+00:00,0.7082494254093714
35,-80,15,2007-03-14 00:25:02+00:00,0.18493603581802545
36,-80,20,2007-03-14 00:25:02+00:00,0.14685358640925672
37,-80,25,2007-03-14 00:25:02+00:00,0.3676800644292316
38,-80,30,2007-03-14 00:25:02+00:00,1.4365453469665397
39,-80,35,2007-03-14 00:25:02+00:00,1.9891601083433534
40,-75,-10,2007-03-14 00:25:02+00:00,3.9796181622478697
41,-75,-5,2007-03-14 00:25:02+00:00,
42,-75,0,2007-03-14 00:25:02+00:00,11.351353905417703
43,-75,5,2007-03-14 00:25:02+00:00,1.19069484181635
44,-75,10,2007-03-14 00:25:02+00:00,0.9384207115386074
45,-75,15,2007-03-14 00:25:02+00:00,0.0936269600126145
46,-75,20,2007-03-14 00:25:02+00:00,0.07874638776619948
47,-75,25,2007-03-14 00:25:02+00:00,0.30592110577422577
48,-75,30,2007-03-14 00:25:02+00:00,0.1082184836268425
49,-75,35,2007-03-14 00:25:02+00:00,0.08964230865240097
50,-70,-10,2007-03-14 00:25:02+00:00,
51,-70,-5,2007-03-14 00:25:02+00:00,
52,-70,0,2007-03-14 00:25:02+00:00,
53,-70,5,2007-03-14 00:25:02+00:00,
54,-70,10,2007-03-14 00:25:02+00:00,
55,-70,15,2007-03-14 00:25:02+00:00,
56,-70,20,2007-03-14 00:25:02+00:00,0.06160779483616352
57,-70,25,2007-03-14 00:25:02+00:00,0.038562433912404
58,-70,30,2007-03-14 00:25:02+00:00,0.06865522137610552
59,-70,35,2007-03-14 00:25:02+00:00,0.17571048225012154
60,-65,-10,2007-03-14 00:25:02+00:00,
61,-65,-5,2007-03-14 00:25:02+00:00,
62,-65,0,2007-03-14 00:25:02+00:00,
63,-65,5,2007-03-14 00:25:02+00:00,
64,-65,10,2007-03-14 00:25:02+00:00,
65,-65,15,2007-03-14 00:25:02+00:00,0.33848288210344984
66,-65,20,2007-03-14 00:25:02+00:00,0.08184265826332444
67,-65,25,2007-03-14 00:25:02+00:00,0.0397168234045074
68,-65,30,2007-03-14 00:25:02+00:00,0.053128877956929575
69,-65,35,2007-03-14 00:25:02+00:00,0.19782497129690566
70,-60,-10,2007-03-14 00:25:02+00:00,
71,-60,-5,2007-03-14 00:25:02+00:00,
72,-60,0,2007-03-14 00:25:02+00:00,
73,-60,5,2007-03-14 00:25:02+00:00,
74,-60,10,2007-03-14 00:25:02+00:00,5.886746048927307
75,-60,15,2007-03-14 00:25:02+00:00,0.27957943379878997
76,-60,20,2007-03-14 00:25:02+00:00,0.051067088229151875
77,-60,25,2007-03-14 00:25:02+00:00,0.03644070776694633
78,-60,30,2007-03-14 00:25:02+00:00,0.06544216535528193
79,-60,35,2007-03-14 00:25:02+00:00,0.20116474319781577
80,-55,-10,2007-03-14 00:25:02+00:00,
81,-55,-5,2007-03-14 00:25:02+00:00,
82,-55,0,2007-03-14 00:25:02+00:00,
83,-55,5,2007-03-14 00:25:02+00:00,5.186944484710693
84,-55,10,2007-03-14 00:25:02+00:00,1.4775555970337795
85,-55,15,2007-03-14 00:25:02+00:00,0.14486888441680632
