,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-01-25 00:30:01+00:00,0.11138244889783518
1,-95,-5,2016-01-25 00:30:01+00:00,0.11291590960591324
2,-95,0,2016-01-25 00:30:01+00:00,0.13432849006727338
3,-95,5,2016-01-25 00:30:01+00:00,0.1936935173968474
4,-95,10,2016-01-25 00:30:01+00:00,0.09684776002541184
5,-95,15,2016-01-25 00:30:01+00:00,
6,-95,20,2016-01-25 00:30:01+00:00,0.9403334367932297
7,-95,25,2016-01-25 00:30:01+00:00,
8,-95,30,2016-01-25 00:30:01+00:00,
9,-95,35,2016-01-25 00:30:01+00:00,
10,-90,-10,2016-01-25 00:30:01+00:00,0.08918289733784539
11,-90,-5,2016-01-25 00:30:01+00:00,
12,-90,0,2016-01-25 00:30:01+00:00,0.19171907065347546
13,-90,5,2016-01-25 00:30:01+00:00,0.17867545752732222
14,-90,10,2016-01-25 00:30:01+00:00,0.28045469899593023
15,-90,15,2016-01-25 00:30:01+00:00,0.2880255091019752
16,-90,20,2016-01-25 00:30:01+00:00,1.478151608581813
17,-90,25,2016-01-25 00:30:01+00:00,0.9643866923722354
18,-90,30,2016-01-25 00:30:01+00:00,1.6651844659236947
19,-90,35,2016-01-25 00:30:01+00:00,9.950427600315638
20,-85,-10,2016-01-25 00:30:01+00:00,0.15094682891045733
21,-85,-5,2016-01-25 00:30:01+00:00,0.22086859967273015
22,-85,0,2016-01-25 00:30:01+00:00,0.19620004288291418
23,-85,5,2016-01-25 00:30:01+00:00,0.15691152340173722
24,-85,10,2016-01-25 00:30:01+00:00,0.1943106794463164
25,-85,15,2016-01-25 00:30:01+00:00,1.0544986061353252
26,-85,20,2016-01-25 00:30:01+00:00,0.6653604486102187
27,-85,25,2016-01-25 00:30:01+00:00,0.4786757791102398
28,-85,30,2016-01-25 00:30:01+00:00,0.7332300075579707
29,-85,35,2016-01-25 00:30:01+00:00,4.898483693599701
30,-80,-10,2016-01-25 00:30:01+00:00,
31,-80,-5,2016-01-25 00:30:01+00:00,1.1751165239042358
32,-80,0,2016-01-25 00:30:01+00:00,0.26332977414131165
33,-80,5,2016-01-25 00:30:01+00:00,0.15587855875492096
34,-80,10,2016-01-25 00:30:01+00:00,0.3277098438841231
35,-80,15,2016-01-25 00:30:01+00:00,0.4904948743740813
36,-80,20,2016-01-25 00:30:01+00:00,0.3258448654369557
37,-80,25,2016-01-25 00:30:01+00:00,1.4287950660285686
38,-80,30,2016-01-25 00:30:01+00:00,1.852876742212676
39,-80,35,2016-01-25 00:30:01+00:00,5.370696279958443
40,-75,-10,2016-01-25 00:30:01+00:00,0.9397259512309599
41,-75,-5,2016-01-25 00:30:01+00:00,2.9185863574091186
42,-75,0,2016-01-25 00:30:01+00:00,
43,-75,5,2016-01-25 00:30:01+00:00,
44,-75,10,2016-01-25 00:30:01+00:00,4.748054720615518
45,-75,15,2016-01-25 00:30:01+00:00,0.10716701762831729
46,-75,20,2016-01-25 00:30:01+00:00,0.13514012081937476
47,-75,25,2016-01-25 00:30:01+00:00,2.1519321838748597
48,-75,30,2016-01-25 00:30:01+00:00,0.19434527824906742
49,-75,35,2016-01-25 00:30:01+00:00,0.34892917562808307
50,-70,-10,2016-01-25 00:30:01+00:00,
51,-70,-5,2016-01-25 00:30:01+00:00,
52,-70,0,2016-01-25 00:30:01+00:00,
53,-70,5,2016-01-25 00:30:01+00:00,
54,-70,10,2016-01-25 00:30:01+00:00,
55,-70,15,2016-01-25 00:30:01+00:00,0.19696701031464797
56,-70,20,2016-01-25 00:30:01+00:00,0.10376413249307209
57,-70,25,2016-01-25 00:30:01+00:00,0.07869225350851325
58,-70,30,2016-01-25 00:30:01+00:00,0.09151386548642461
59,-70,35,2016-01-25 00:30:01+00:00,0.17434719700630255
60,-65,-10,2016-01-25 00:30:01+00:00,
61,-65,-5,2016-01-25 00:30:01+00:00,
62,-65,0,2016-01-25 00:30:01+00:00,
63,-65,5,2016-01-25 00:30:01+00:00,
64,-65,10,2016-01-25 00:30:01+00:00,
65,-65,15,2016-01-25 00:30:01+00:00,0.28822192887638143
66,-65,20,2016-01-25 00:30:01+00:00,0.11640252669961391
67,-65,25,2016-01-25 00:30:01+00:00,0.060319219152942034
68,-65,30,2016-01-25 00:30:01+00:00,0.08355402983962112
69,-65,35,2016-01-25 00:30:01+00:00,0.16402195182412121
70,-60,-10,2016-01-25 00:30:01+00:00,
71,-60,-5,2016-01-25 00:30:01+00:00,
72,-60,0,2016-01-25 00:30:01+00:00,
73,-60,5,2016-01-25 00:30:01+00:00,
74,-60,10,2016-01-25 00:30:01+00:00,2.59928567134417
75,-60,15,2016-01-25 00:30:01+00:00,1.0404980120840157
76,-60,20,2016-01-25 00:30:01+00:00,0.08839852097720578
77,-60,25,2016-01-25 00:30:01+00:00,0.043430966536288494
78,-60,30,2016-01-25 00:30:01+00:00,0.08637566463721376
79,-60,35,2016-01-25 00:30:01+00:00,0.13638182529217144
80,-55,-10,2016-01-25 00:30:01+00:00,
81,-55,-5,2016-01-25 00:30:01+00:00,
82,-55,0,2016-01-25 00:30:01+00:00,
83,-55,5,2016-01-25 00:30:01+00:00,
84,-55,10,2016-01-25 00:30:01+00:00,0.3835693684119234
85,-55,15,2016-01-25 00:30:01+00:00,0.17978286257256632
86,-55,20,2016-01-25 00:30:01+00:00,0.06080843986388184
87,-55,25,2016-01-25 00:30:01+00:00,0.04934224092275776
88,-55,30,2016-01-25 00:30:01+00:00,0.04748377111318007
89,-55,35,2016-01-25 00:30:01+00:00,0.16008317340105355
90,-50,-10,2016-01-25 00:30:01+00:00,
91,-50,-5,2016-01-25 00:30:01+00:00,
92,-50,0,2016-01-25 00:30:01+00:00,
93,-50,5,2016-01-25 00:30:01+00:00,
94,-50,10,2016-01-25 00:30:01+00:00,0.4737996816657675
95,-50,15,2016-01-25 00:30:01+00:00,0.16353501049535615
96,-50,20,2016-01-25 00:30:01+00:00,0.09989652676241738
97,-50,25,2016-01-25 00:30:01+00:00,0.055385150213065094
98,-50,30,2016-01-25 00:30:01+00:00,0.056532498185090194
99,-50,35,2016-01-25 00:30:01+00:00,0.1633329838514328
100,-45,-10,2016-01-25 00:30:01+00:00,
101,-45,-5,2016-01-25 00:30:01+00:00,
102,-45,0,2016-01-25 00:30:01+00:00,
103,-45,5,2016-01-25 00:30:01+00:00,
104,-45,10,2016-01-25 00:30:01+00:00,
105,-45,15,2016-01-25 00:30:01+00:00,
106,-45,20,2016-01-25 00:30:01+00:00,
107,-45,25,2016-01-25 00:30:01+00:00,0.06657554620606268
108,-45,30,2016-01-25 00:30:01+00:00,0.10880394550222977
109,-45,35,2016-01-25 00:30:01+00:00,0.19829743456743334
110,-40,-10,2016-01-25 00:30:01+00:00,
111,-40,-5,2016-01-25 00:30:01+00:00,
112,-40,0,2016-01-25 00:30:01+00:00,0.08639232101368494
113,-40,5,2016-01-25 00:30:01+00:00,0.1414359067332799
114,-40,10,2016-01-25 00:30:01+00:00,0.17785998001510714
115,-40,15,2016-01-25 00:30:01+00:00,0.13807193526888067
116,-40,20,2016-01-25 00:30:01+00:00,0.08570509713299837
117,-40,25,2016-01-25 00:30:01+00:00,0.07161371754322472
118,-40,30,2016-01-25 00:30:01+00:00,0.08968939613361694
119,-40,35,2016-01-25 00:30:01+00:00,0.20386778353713453
120,-35,-10,2016-01-25 00:30:01+00:00,0.10657023226513582
121,-35,-5,2016-01-25 00:30:01+00:00,
122,-35,0,2016-01-25 00:30:01+00:00,0.09401739983462463
123,-35,5,2016-01-25 00:30:01+00:00,0.13141712534219718
124,-35,10,2016-01-25 00:30:01+00:00,0.17483842184210752
125,-35,15,2016-01-25 00:30:01+00:00,0.15072376373005503
126,-35,20,2016-01-25 00:30:01+00:00,0.10107753184660125
127,-35,25,2016-01-25 00:30:01+00:00,0.07229413888695325
128,-35,30,2016-01-25 00:30:01+00:00,0.06328978862629159
129,-35,35,2016-01-25 00:30:01+00:00,0.24786598239003158
130,-30,-10,2016-01-25 00:30:01+00:00,0.03668907843530178
131,-30,-5,2016-01-25 00:30:01+00:00,0.05464661647630438
132,-30,0,2016-01-25 00:30:01+00:00,0.10614118258198423
133,-30,5,2016-01-25 00:30:01+00:00,0.15492955218683963
134,-30,10,2016-01-25 00:30:01+00:00,0.25169072444093177
135,-30,15,2016-01-25 00:30:01+00:00,0.19380531950821941
136,-30,20,2016-01-25 00:30:01+00:00,0.14084384392368274
137,-30,25,2016-01-25 00:30:01+00:00,0.11268825447868283
138,-30,30,2016-01-25 00:30:01+00:00,0.07812454670974663
139,-30,35,2016-01-25 00:30:01+00:00,0.14584578540736595
140,-25,-10,2016-01-25 00:30:01+00:00,0.030421721127234767
141,-25,-5,2016-01-25 00:30:01+00:00,0.059646133062719486
142,-25,0,2016-01-25 00:30:01+00:00,0.14945229221765088
143,-25,5,2016-01-25 00:30:01+00:00,0.21083382063550377
144,-25,10,2016-01-25 00:30:01+00:00,0.28464467339701466
145,-25,15,2016-01-25 00:30:01+00:00,0.20438632989434277
146,-25,20,2016-01-25 00:30:01+00:00,0.18718294011027595
147,-25,25,2016-01-25 00:30:01+00:00,0.1267397798411548
148,-25,30,2016-01-25 00:30:01+00:00,0.09123263563866241
149,-25,35,2016-01-25 00:30:01+00:00,0.1923133218324328
150,-20,-10,2016-01-25 00:30:01+00:00,0.03130180092621633
151,-20,-5,2016-01-25 00:30:01+00:00,0.07541147805613006
152,-20,0,2016-01-25 00:30:01+00:00,0.16528089507482946
153,-20,5,2016-01-25 00:30:01+00:00,0.2707027676628857
154,-20,10,2016-01-25 00:30:01+00:00,
155,-20,15,2016-01-25 00:30:01+00:00,
156,-20,20,2016-01-25 00:30:01+00:00,
157,-20,25,2016-01-25 00:30:01+00:00,
158,-20,30,2016-01-25 00:30:01+00:00,0.09711008398883367
159,-20,35,2016-01-25 00:30:01+00:00,0.15442428793766572
160,-15,-10,2016-01-25 00:30:01+00:00,
161,-15,-5,2016-01-25 00:30:01+00:00,
162,-15,0,2016-01-25 00:30:01+00:00,
163,-15,5,2016-01-25 00:30:01+00:00,
164,-15,10,2016-01-25 00:30:01+00:00,
165,-15,15,2016-01-25 00:30:01+00:00,
166,-15,20,2016-01-25 00:30:01+00:00,0.7256800339772151
167,-15,25,2016-01-25 00:30:01+00:00,0.649096987247467
168,-15,30,2016-01-25 00:30:01+00:00,0.34622655521374096
169,-15,35,2016-01-25 00:30:01+00:00,0.16161921542141017
170,-10,-10,2016-01-25 00:30:01+00:00,0.05007574870045074
171,-10,-5,2016-01-25 00:30:01+00:00,0.08013494000319511
172,-10,0,2016-01-25 00:30:01+00:00,
173,-10,5,2016-01-25 00:30:01+00:00,
174,-10,10,2016-01-25 00:30:01+00:00,0.3969769775867462
175,-10,15,2016-01-25 00:30:01+00:00,
176,-10,20,2016-01-25 00:30:01+00:00,
177,-10,25,2016-01-25 00:30:01+00:00,
178,-10,30,2016-01-25 00:30:01+00:00,0.4799797421020846
179,-10,35,2016-01-25 00:30:01+00:00,0.21244655066783763
180,-5,-10,2016-01-25 00:30:01+00:00,0.07103807636504543
181,-5,-5,2016-01-25 00:30:01+00:00,0.13660635108133817
182,-5,0,2016-01-25 00:30:01+00:00,0.25429368068774544
183,-5,5,2016-01-25 00:30:01+00:00,
184,-5,10,2016-01-25 00:30:01+00:00,
185,-5,15,2016-01-25 00:30:01+00:00,
186,-5,20,2016-01-25 00:30:01+00:00,
187,-5,25,2016-01-25 00:30:01+00:00,
188,-5,30,2016-01-25 00:30:01+00:00,
189,-5,35,2016-01-25 00:30:01+00:00,0.23625285540479254
190,0,-10,2016-01-25 00:30:01+00:00,0.06703956188397844
191,0,-5,2016-01-25 00:30:01+00:00,0.11120024263499959
192,0,0,2016-01-25 00:30:01+00:00,0.3022205894408019
193,0,5,2016-01-25 00:30:01+00:00,
194,0,10,2016-01-25 00:30:01+00:00,
195,0,15,2016-01-25 00:30:01+00:00,
196,0,20,2016-01-25 00:30:01+00:00,
197,0,25,2016-01-25 00:30:01+00:00,
198,0,30,2016-01-25 00:30:01+00:00,
199,0,35,2016-01-25 00:30:01+00:00,
