,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-01 00:05:00+00:00,0.10951795240465445
1,-95,-5,2011-12-01 00:05:00+00:00,0.13338274451709
2,-95,0,2011-12-01 00:05:00+00:00,0.16436483257323137
3,-95,5,2011-12-01 00:05:00+00:00,0.15192578001491105
4,-95,10,2011-12-01 00:05:00+00:00,0.22538699785777605
5,-95,15,2011-12-01 00:05:00+00:00,0.4220279374470313
6,-95,20,2011-12-01 00:05:00+00:00,0.9149063975625747
7,-95,25,2011-12-01 00:05:00+00:00,0.8307164778165957
8,-95,30,2011-12-01 00:05:00+00:00,2.776950774230356
9,-95,35,2011-12-01 00:05:00+00:00,
10,-90,-10,2011-12-01 00:05:00+00:00,0.1293028619308032
11,-90,-5,2011-12-01 00:05:00+00:00,0.13476301017976444
12,-90,0,2011-12-01 00:05:00+00:00,0.1789217920811215
13,-90,5,2011-12-01 00:05:00+00:00,0.1538710597779308
14,-90,10,2011-12-01 00:05:00+00:00,
15,-90,15,2011-12-01 00:05:00+00:00,0.621918479102919
16,-90,20,2011-12-01 00:05:00+00:00,0.44919449687004087
17,-90,25,2011-12-01 00:05:00+00:00,0.5405092736784841
18,-90,30,2011-12-01 00:05:00+00:00,1.3572525202140902
19,-90,35,2011-12-01 00:05:00+00:00,14.555797836997293
20,-85,-10,2011-12-01 00:05:00+00:00,0.13980526057808468
21,-85,-5,2011-12-01 00:05:00+00:00,0.1392011301171395
22,-85,0,2011-12-01 00:05:00+00:00,0.3727830499410629
23,-85,5,2011-12-01 00:05:00+00:00,0.1772596875471728
24,-85,10,2011-12-01 00:05:00+00:00,0.3487620212728494
25,-85,15,2011-12-01 00:05:00+00:00,3.2700737108629445
26,-85,20,2011-12-01 00:05:00+00:00,0.6288830748498855
27,-85,25,2011-12-01 00:05:00+00:00,0.4224423658707149
28,-85,30,2011-12-01 00:05:00+00:00,0.6079093144449763
29,-85,35,2011-12-01 00:05:00+00:00,5.300654989227335
30,-80,-10,2011-12-01 00:05:00+00:00,0.23977786290279213
31,-80,-5,2011-12-01 00:05:00+00:00,0.3215673760517494
32,-80,0,2011-12-01 00:05:00+00:00,0.5699016317977743
33,-80,5,2011-12-01 00:05:00+00:00,0.19462231320745133
34,-80,10,2011-12-01 00:05:00+00:00,0.31984339176559967
35,-80,15,2011-12-01 00:05:00+00:00,0.4659794210159081
36,-80,20,2011-12-01 00:05:00+00:00,0.20023534370949075
37,-80,25,2011-12-01 00:05:00+00:00,0.9668016825926027
38,-80,30,2011-12-01 00:05:00+00:00,2.1133995257564666
39,-80,35,2011-12-01 00:05:00+00:00,2.4314093537854427
40,-75,-10,2011-12-01 00:05:00+00:00,0.5198561144726617
41,-75,-5,2011-12-01 00:05:00+00:00,
42,-75,0,2011-12-01 00:05:00+00:00,
43,-75,5,2011-12-01 00:05:00+00:00,1.6485538023292639
44,-75,10,2011-12-01 00:05:00+00:00,0.8060805207505318
45,-75,15,2011-12-01 00:05:00+00:00,0.1593566591224718
46,-75,20,2011-12-01 00:05:00+00:00,0.08896319493053217
47,-75,25,2011-12-01 00:05:00+00:00,1.1931826138574826
48,-75,30,2011-12-01 00:05:00+00:00,0.26049134013044634
49,-75,35,2011-12-01 00:05:00+00:00,1.0607004895283465
50,-70,-10,2011-12-01 00:05:00+00:00,
51,-70,-5,2011-12-01 00:05:00+00:00,
52,-70,0,2011-12-01 00:05:00+00:00,
53,-70,5,2011-12-01 00:05:00+00:00,
54,-70,10,2011-12-01 00:05:00+00:00,10.557521050626582
55,-70,15,2011-12-01 00:05:00+00:00,0.9463904266832052
56,-70,20,2011-12-01 00:05:00+00:00,0.08486274150636938
57,-70,25,2011-12-01 00:05:00+00:00,0.06297986751114158
58,-70,30,2011-12-01 00:05:00+00:00,0.05393039042246528
59,-70,35,2011-12-01 00:05:00+00:00,0.05978112208346526
60,-65,-10,2011-12-01 00:05:00+00:00,
61,-65,-5,2011-12-01 00:05:00+00:00,
62,-65,0,2011-12-01 00:05:00+00:00,
63,-65,5,2011-12-01 00:05:00+00:00,
64,-65,10,2011-12-01 00:05:00+00:00,
65,-65,15,2011-12-01 00:05:00+00:00,1.6411786976715792
66,-65,20,2011-12-01 00:05:00+00:00,0.1114603987132961
67,-65,25,2011-12-01 00:05:00+00:00,0.0483711544529311
68,-65,30,2011-12-01 00:05:00+00:00,0.05657754074282441
69,-65,35,2011-12-01 00:05:00+00:00,0.1244080219062807
70,-60,-10,2011-12-01 00:05:00+00:00,
71,-60,-5,2011-12-01 00:05:00+00:00,
72,-60,0,2011-12-01 00:05:00+00:00,
73,-60,5,2011-12-01 00:05:00+00:00,
74,-60,10,2011-12-01 00:05:00+00:00,2.589918869801543
75,-60,15,2011-12-01 00:05:00+00:00,1.5988054933859581
76,-60,20,2011-12-01 00:05:00+00:00,0.10502254320678278
77,-60,25,2011-12-01 00:05:00+00:00,0.046963406598935976
78,-60,30,2011-12-01 00:05:00+00:00,0.06270533896431663
79,-60,35,2011-12-01 00:05:00+00:00,0.10496120442108936
80,-55,-10,2011-12-01 00:05:00+00:00,
81,-55,-5,2011-12-01 00:05:00+00:00,
82,-55,0,2011-12-01 00:05:00+00:00,
83,-55,5,2011-12-01 00:05:00+00:00,9.282550573348999
84,-55,10,2011-12-01 00:05:00+00:00,1.8572342632511674
85,-55,15,2011-12-01 00:05:00+00:00,0.10127276440174127
86,-55,20,2011-12-01 00:05:00+00:00,0.07152527198339291
87,-55,25,2011-12-01 00:05:00+00:00,0.049381769976560644
88,-55,30,2011-12-01 00:05:00+00:00,0.06138384661822239
89,-55,35,2011-12-01 00:05:00+00:00,0.10621223664659
90,-50,-10,2011-12-01 00:05:00+00:00,
91,-50,-5,2011-12-01 00:05:00+00:00,
92,-50,0,2011-12-01 00:05:00+00:00,
93,-50,5,2011-12-01 00:05:00+00:00,5.423468286155636
94,-50,10,2011-12-01 00:05:00+00:00,0.8257157947409488
95,-50,15,2011-12-01 00:05:00+00:00,0.08596941362238876
96,-50,20,2011-12-01 00:05:00+00:00,0.06068961810143221
97,-50,25,2011-12-01 00:05:00+00:00,0.04794049065378381
98,-50,30,2011-12-01 00:05:00+00:00,0.051119184121489525
99,-50,35,2011-12-01 00:05:00+00:00,0.14103930662124256
100,-45,-10,2011-12-01 00:05:00+00:00,8.063855528831482
101,-45,-5,2011-12-01 00:05:00+00:00,
102,-45,0,2011-12-01 00:05:00+00:00,16.963326454162598
103,-45,5,2011-12-01 00:05:00+00:00,0.4541421994817549
104,-45,10,2011-12-01 00:05:00+00:00,0.127154208223025
105,-45,15,2011-12-01 00:05:00+00:00,0.1013331421346308
106,-45,20,2011-12-01 00:05:00+00:00,0.04512103697285056
107,-45,25,2011-12-01 00:05:00+00:00,0.042005868974540915
108,-45,30,2011-12-01 00:05:00+00:00,0.05769860658895325
109,-45,35,2011-12-01 00:05:00+00:00,0.09752528812771978
110,-40,-10,2011-12-01 00:05:00+00:00,
111,-40,-5,2011-12-01 00:05:00+00:00,7.958767890930176
112,-40,0,2011-12-01 00:05:00+00:00,
113,-40,5,2011-12-01 00:05:00+00:00,0.06172159189979235
114,-40,10,2011-12-01 00:05:00+00:00,
115,-40,15,2011-12-01 00:05:00+00:00,
