,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-16 00:00:00+00:00,0.12878887284369694
1,-95,-5,2016-08-16 00:00:00+00:00,0.16896320727012343
2,-95,0,2016-08-16 00:00:00+00:00,0.21705189553922247
3,-95,5,2016-08-16 00:00:00+00:00,0.20953732242231213
4,-95,10,2016-08-16 00:00:00+00:00,0.06767282198582376
5,-95,15,2016-08-16 00:00:00+00:00,
6,-95,20,2016-08-16 00:00:00+00:00,
7,-95,25,2016-08-16 00:00:00+00:00,
8,-95,30,2016-08-16 00:00:00+00:00,
9,-95,35,2016-08-16 00:00:00+00:00,
10,-90,-10,2016-08-16 00:00:00+00:00,0.1252631437099716
11,-90,-5,2016-08-16 00:00:00+00:00,0.12461646068282668
12,-90,0,2016-08-16 00:00:00+00:00,0.3105319649649736
13,-90,5,2016-08-16 00:00:00+00:00,0.5415276815712233
14,-90,10,2016-08-16 00:00:00+00:00,
15,-90,15,2016-08-16 00:00:00+00:00,0.8127807324959172
16,-90,20,2016-08-16 00:00:00+00:00,
17,-90,25,2016-08-16 00:00:00+00:00,0.07070150317947481
18,-90,30,2016-08-16 00:00:00+00:00,0.6066399882636134
19,-90,35,2016-08-16 00:00:00+00:00,
20,-85,-10,2016-08-16 00:00:00+00:00,0.1312793024561622
21,-85,-5,2016-08-16 00:00:00+00:00,0.26609020265814376
22,-85,0,2016-08-16 00:00:00+00:00,0.5115107923658067
23,-85,5,2016-08-16 00:00:00+00:00,0.20488039030941255
24,-85,10,2016-08-16 00:00:00+00:00,0.24906227532102987
25,-85,15,2016-08-16 00:00:00+00:00,0.806850382058071
26,-85,20,2016-08-16 00:00:00+00:00,7.703143585473299
27,-85,25,2016-08-16 00:00:00+00:00,0.15275756096790732
28,-85,30,2016-08-16 00:00:00+00:00,1.345999447467609
29,-85,35,2016-08-16 00:00:00+00:00,6.253489882795961
30,-80,-10,2016-08-16 00:00:00+00:00,0.23502243470316858
31,-80,-5,2016-08-16 00:00:00+00:00,0.9567736962329604
32,-80,0,2016-08-16 00:00:00+00:00,0.8521029186792903
33,-80,5,2016-08-16 00:00:00+00:00,0.19963235384289255
34,-80,10,2016-08-16 00:00:00+00:00,0.22263050641653673
35,-80,15,2016-08-16 00:00:00+00:00,1.558700144065149
36,-80,20,2016-08-16 00:00:00+00:00,
37,-80,25,2016-08-16 00:00:00+00:00,0.06210256740450859
38,-80,30,2016-08-16 00:00:00+00:00,0.2205962189614321
39,-80,35,2016-08-16 00:00:00+00:00,0.872083555907011
40,-75,-10,2016-08-16 00:00:00+00:00,0.7524347542250742
41,-75,-5,2016-08-16 00:00:00+00:00,1.566031202043175
42,-75,0,2016-08-16 00:00:00+00:00,
43,-75,5,2016-08-16 00:00:00+00:00,
44,-75,10,2016-08-16 00:00:00+00:00,
45,-75,15,2016-08-16 00:00:00+00:00,
46,-75,20,2016-08-16 00:00:00+00:00,0.04762698656746319
47,-75,25,2016-08-16 00:00:00+00:00,0.6840848747261511
48,-75,30,2016-08-16 00:00:00+00:00,0.21781845405646907
49,-75,35,2016-08-16 00:00:00+00:00,0.27453141905336426
50,-70,-10,2016-08-16 00:00:00+00:00,
51,-70,-5,2016-08-16 00:00:00+00:00,
52,-70,0,2016-08-16 00:00:00+00:00,
53,-70,5,2016-08-16 00:00:00+00:00,
54,-70,10,2016-08-16 00:00:00+00:00,
55,-70,15,2016-08-16 00:00:00+00:00,0.454159751534462
56,-70,20,2016-08-16 00:00:00+00:00,0.0788004450344791
57,-70,25,2016-08-16 00:00:00+00:00,0.17148013412952423
58,-70,30,2016-08-16 00:00:00+00:00,
59,-70,35,2016-08-16 00:00:00+00:00,0.032953087365419804
60,-65,-10,2016-08-16 00:00:00+00:00,
61,-65,-5,2016-08-16 00:00:00+00:00,
62,-65,0,2016-08-16 00:00:00+00:00,
63,-65,5,2016-08-16 00:00:00+00:00,
64,-65,10,2016-08-16 00:00:00+00:00,
65,-65,15,2016-08-16 00:00:00+00:00,0.32532726208630364
66,-65,20,2016-08-16 00:00:00+00:00,0.08851950771999385
67,-65,25,2016-08-16 00:00:00+00:00,0.023108498437652066
68,-65,30,2016-08-16 00:00:00+00:00,0.023196386208079487
69,-65,35,2016-08-16 00:00:00+00:00,0.03314832200719985
70,-60,-10,2016-08-16 00:00:00+00:00,
71,-60,-5,2016-08-16 00:00:00+00:00,
72,-60,0,2016-08-16 00:00:00+00:00,
73,-60,5,2016-08-16 00:00:00+00:00,
74,-60,10,2016-08-16 00:00:00+00:00,5.097570800486906
75,-60,15,2016-08-16 00:00:00+00:00,0.6573748431120504
76,-60,20,2016-08-16 00:00:00+00:00,0.08752522925649761
77,-60,25,2016-08-16 00:00:00+00:00,0.027891664079557243
78,-60,30,2016-08-16 00:00:00+00:00,0.021042651532411732
79,-60,35,2016-08-16 00:00:00+00:00,0.03203748669810106
80,-55,-10,2016-08-16 00:00:00+00:00,
81,-55,-5,2016-08-16 00:00:00+00:00,
82,-55,0,2016-08-16 00:00:00+00:00,36.042983922091395
83,-55,5,2016-08-16 00:00:00+00:00,
84,-55,10,2016-08-16 00:00:00+00:00,0.5931944524523167
85,-55,15,2016-08-16 00:00:00+00:00,0.1645062234089048
86,-55,20,2016-08-16 00:00:00+00:00,0.10770911223220604
87,-55,25,2016-08-16 00:00:00+00:00,0.041410981753721224
88,-55,30,2016-08-16 00:00:00+00:00,0.01908315892742817
89,-55,35,2016-08-16 00:00:00+00:00,0.03390979803993594
90,-50,-10,2016-08-16 00:00:00+00:00,
91,-50,-5,2016-08-16 00:00:00+00:00,
92,-50,0,2016-08-16 00:00:00+00:00,63.502549489339195
93,-50,5,2016-08-16 00:00:00+00:00,
94,-50,10,2016-08-16 00:00:00+00:00,0.22056897977987924
95,-50,15,2016-08-16 00:00:00+00:00,0.04398687181149631
96,-50,20,2016-08-16 00:00:00+00:00,0.029880492659327806
97,-50,25,2016-08-16 00:00:00+00:00,0.02338752701203495
98,-50,30,2016-08-16 00:00:00+00:00,0.018738407872079574
99,-50,35,2016-08-16 00:00:00+00:00,0.036483659533987724
100,-45,-10,2016-08-16 00:00:00+00:00,
101,-45,-5,2016-08-16 00:00:00+00:00,
102,-45,0,2016-08-16 00:00:00+00:00,0.47608667402789834
103,-45,5,2016-08-16 00:00:00+00:00,0.1541208472622241
104,-45,10,2016-08-16 00:00:00+00:00,0.29790556399772566
105,-45,15,2016-08-16 00:00:00+00:00,0.08061651404663596
106,-45,20,2016-08-16 00:00:00+00:00,0.03781795687973499
107,-45,25,2016-08-16 00:00:00+00:00,
108,-45,30,2016-08-16 00:00:00+00:00,0.021701552947475153
109,-45,35,2016-08-16 00:00:00+00:00,0.04738594675427904
110,-40,-10,2016-08-16 00:00:00+00:00,
111,-40,-5,2016-08-16 00:00:00+00:00,7.582590805856805
112,-40,0,2016-08-16 00:00:00+00:00,0.19390569116077283
113,-40,5,2016-08-16 00:00:00+00:00,0.1364307580947481
114,-40,10,2016-08-16 00:00:00+00:00,0.19417145724097887
115,-40,15,2016-08-16 00:00:00+00:00,0.04961644412873134
116,-40,20,2016-08-16 00:00:00+00:00,0.03723818478768304
117,-40,25,2016-08-16 00:00:00+00:00,0.035086067879124536
118,-40,30,2016-08-16 00:00:00+00:00,0.027299027140352317
119,-40,35,2016-08-16 00:00:00+00:00,0.03743824630608271
120,-35,-10,2016-08-16 00:00:00+00:00,0.1979086572582876
121,-35,-5,2016-08-16 00:00:00+00:00,1.181071316181072
122,-35,0,2016-08-16 00:00:00+00:00,0.2534886276634065
123,-35,5,2016-08-16 00:00:00+00:00,0.17976239922514373
124,-35,10,2016-08-16 00:00:00+00:00,0.14156032279749547
125,-35,15,2016-08-16 00:00:00+00:00,0.04658120148998546
126,-35,20,2016-08-16 00:00:00+00:00,0.04098873294947683
127,-35,25,2016-08-16 00:00:00+00:00,0.04647993609854361
128,-35,30,2016-08-16 00:00:00+00:00,0.031644648542072044
129,-35,35,2016-08-16 00:00:00+00:00,0.03793380898602065
130,-30,-10,2016-08-16 00:00:00+00:00,0.05032060808350897
131,-30,-5,2016-08-16 00:00:00+00:00,0.10383535759668928
132,-30,0,2016-08-16 00:00:00+00:00,0.2606901739209568
133,-30,5,2016-08-16 00:00:00+00:00,0.2406204543254071
134,-30,10,2016-08-16 00:00:00+00:00,0.12457518320377559
135,-30,15,2016-08-16 00:00:00+00:00,
136,-30,20,2016-08-16 00:00:00+00:00,
137,-30,25,2016-08-16 00:00:00+00:00,
138,-30,30,2016-08-16 00:00:00+00:00,0.02788349357433617
139,-30,35,2016-08-16 00:00:00+00:00,0.04234827579440255
140,-25,-10,2016-08-16 00:00:00+00:00,0.05255406256933135
141,-25,-5,2016-08-16 00:00:00+00:00,0.09902098772129905
142,-25,0,2016-08-16 00:00:00+00:00,
143,-25,5,2016-08-16 00:00:00+00:00,
144,-25,10,2016-08-16 00:00:00+00:00,
145,-25,15,2016-08-16 00:00:00+00:00,0.1903200638827993
146,-25,20,2016-08-16 00:00:00+00:00,
147,-25,25,2016-08-16 00:00:00+00:00,0.0579601036051646
148,-25,30,2016-08-16 00:00:00+00:00,0.026725469028641438
149,-25,35,2016-08-16 00:00:00+00:00,0.042864735564132256
150,-20,-10,2016-08-16 00:00:00+00:00,0.07472705521887571
151,-20,-5,2016-08-16 00:00:00+00:00,0.11207282083729903
152,-20,0,2016-08-16 00:00:00+00:00,
153,-20,5,2016-08-16 00:00:00+00:00,
154,-20,10,2016-08-16 00:00:00+00:00,0.2601684628121824
155,-20,15,2016-08-16 00:00:00+00:00,0.18045192104623173
156,-20,20,2016-08-16 00:00:00+00:00,
157,-20,25,2016-08-16 00:00:00+00:00,
158,-20,30,2016-08-16 00:00:00+00:00,0.08627519980072976
159,-20,35,2016-08-16 00:00:00+00:00,0.06102101759900499
160,-15,-10,2016-08-16 00:00:00+00:00,0.05113929825116357
161,-15,-5,2016-08-16 00:00:00+00:00,0.15717110892211825
162,-15,0,2016-08-16 00:00:00+00:00,0.4315626996178781
163,-15,5,2016-08-16 00:00:00+00:00,
164,-15,10,2016-08-16 00:00:00+00:00,
165,-15,15,2016-08-16 00:00:00+00:00,
166,-15,20,2016-08-16 00:00:00+00:00,
167,-15,25,2016-08-16 00:00:00+00:00,0.12275368694601388
168,-15,30,2016-08-16 00:00:00+00:00,0.10910897083635888
169,-15,35,2016-08-16 00:00:00+00:00,0.0770716505880819
170,-10,-10,2016-08-16 00:00:00+00:00,0.09723740759279399
171,-10,-5,2016-08-16 00:00:00+00:00,0.1814171119244552
172,-10,0,2016-08-16 00:00:00+00:00,0.6376373179175041
173,-10,5,2016-08-16 00:00:00+00:00,0.2736522497349902
174,-10,10,2016-08-16 00:00:00+00:00,0.4176783333806431
175,-10,15,2016-08-16 00:00:00+00:00,
176,-10,20,2016-08-16 00:00:00+00:00,
177,-10,25,2016-08-16 00:00:00+00:00,
178,-10,30,2016-08-16 00:00:00+00:00,
179,-10,35,2016-08-16 00:00:00+00:00,0.08719340428000405
180,-5,-10,2016-08-16 00:00:00+00:00,0.11326114457376578
181,-5,-5,2016-08-16 00:00:00+00:00,0.3543103614375611
182,-5,0,2016-08-16 00:00:00+00:00,0.5980651033697305
183,-5,5,2016-08-16 00:00:00+00:00,
184,-5,10,2016-08-16 00:00:00+00:00,
185,-5,15,2016-08-16 00:00:00+00:00,
186,-5,20,2016-08-16 00:00:00+00:00,
187,-5,25,2016-08-16 00:00:00+00:00,
188,-5,30,2016-08-16 00:00:00+00:00,
189,-5,35,2016-08-16 00:00:00+00:00,
190,0,-10,2016-08-16 00:00:00+00:00,0.11284937337040901
191,0,-5,2016-08-16 00:00:00+00:00,
192,0,0,2016-08-16 00:00:00+00:00,
193,0,5,2016-08-16 00:00:00+00:00,
194,0,10,2016-08-16 00:00:00+00:00,
195,0,15,2016-08-16 00:00:00+00:00,
196,0,20,2016-08-16 00:00:00+00:00,
197,0,25,2016-08-16 00:00:00+00:00,
198,0,30,2016-08-16 00:00:00+00:00,
199,0,35,2016-08-16 00:00:00+00:00,
