,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-11 00:00:00+00:00,0.15546538943136243
1,-95,-5,2010-11-11 00:00:00+00:00,0.06618639070075005
2,-95,0,2010-11-11 00:00:00+00:00,0.15661527969801736
3,-95,5,2010-11-11 00:00:00+00:00,0.23889856541200596
4,-95,10,2010-11-11 00:00:00+00:00,0.14189724076131466
5,-95,15,2010-11-11 00:00:00+00:00,0.5749815415604322
6,-95,20,2010-11-11 00:00:00+00:00,0.5913050977453109
7,-95,25,2010-11-11 00:00:00+00:00,0.31052751918867066
8,-95,30,2010-11-11 00:00:00+00:00,1.0056213905510838
9,-95,35,2010-11-11 00:00:00+00:00,
10,-90,-10,2010-11-11 00:00:00+00:00,
11,-90,-5,2010-11-11 00:00:00+00:00,
12,-90,0,2010-11-11 00:00:00+00:00,0.3489451846740778
13,-90,5,2010-11-11 00:00:00+00:00,0.21345353932157765
14,-90,10,2010-11-11 00:00:00+00:00,0.23810433096608016
15,-90,15,2010-11-11 00:00:00+00:00,0.5245684347735404
16,-90,20,2010-11-11 00:00:00+00:00,2.6148099860304783
17,-90,25,2010-11-11 00:00:00+00:00,0.3962904721146776
18,-90,30,2010-11-11 00:00:00+00:00,1.5844479638713524
19,-90,35,2010-11-11 00:00:00+00:00,
20,-85,-10,2010-11-11 00:00:00+00:00,0.18403487389316103
21,-85,-5,2010-11-11 00:00:00+00:00,0.1298109794636037
22,-85,0,2010-11-11 00:00:00+00:00,0.16227753921558982
23,-85,5,2010-11-11 00:00:00+00:00,0.18618958879495542
24,-85,10,2010-11-11 00:00:00+00:00,0.30229825086277745
25,-85,15,2010-11-11 00:00:00+00:00,1.4896860031110946
26,-85,20,2010-11-11 00:00:00+00:00,0.16432668061720002
27,-85,25,2010-11-11 00:00:00+00:00,0.39085228793183846
28,-85,30,2010-11-11 00:00:00+00:00,0.4917835629749447
29,-85,35,2010-11-11 00:00:00+00:00,6.5807302763919955
30,-80,-10,2010-11-11 00:00:00+00:00,0.18240473580428923
31,-80,-5,2010-11-11 00:00:00+00:00,
32,-80,0,2010-11-11 00:00:00+00:00,
33,-80,5,2010-11-11 00:00:00+00:00,0.20701268315315247
34,-80,10,2010-11-11 00:00:00+00:00,
35,-80,15,2010-11-11 00:00:00+00:00,
36,-80,20,2010-11-11 00:00:00+00:00,0.09026499837636948
37,-80,25,2010-11-11 00:00:00+00:00,0.9616510949788555
38,-80,30,2010-11-11 00:00:00+00:00,1.2600651759414645
39,-80,35,2010-11-11 00:00:00+00:00,2.679068327029546
40,-75,-10,2010-11-11 00:00:00+00:00,0.3179752031102725
41,-75,-5,2010-11-11 00:00:00+00:00,
42,-75,0,2010-11-11 00:00:00+00:00,
43,-75,5,2010-11-11 00:00:00+00:00,
44,-75,10,2010-11-11 00:00:00+00:00,
45,-75,15,2010-11-11 00:00:00+00:00,0.08688489557106115
46,-75,20,2010-11-11 00:00:00+00:00,0.0956767224599042
47,-75,25,2010-11-11 00:00:00+00:00,0.5277790692666463
48,-75,30,2010-11-11 00:00:00+00:00,0.1952182788190692
