,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-19 00:40:00+00:00,0.12718898405384851
1,-95,-5,2013-05-19 00:40:00+00:00,0.1437591343480563
2,-95,0,2013-05-19 00:40:00+00:00,0.16114664337681026
3,-95,5,2013-05-19 00:40:00+00:00,0.17307971851141365
4,-95,10,2013-05-19 00:40:00+00:00,0.13516316066185632
5,-95,15,2013-05-19 00:40:00+00:00,0.12820295025904974
6,-95,20,2013-05-19 00:40:00+00:00,
7,-95,25,2013-05-19 00:40:00+00:00,
8,-95,30,2013-05-19 00:40:00+00:00,
9,-95,35,2013-05-19 00:40:00+00:00,
10,-90,-10,2013-05-19 00:40:00+00:00,0.12864901181499838
11,-90,-5,2013-05-19 00:40:00+00:00,0.14190409079495536
12,-90,0,2013-05-19 00:40:00+00:00,0.1732568751075164
13,-90,5,2013-05-19 00:40:00+00:00,0.18514592424795337
14,-90,10,2013-05-19 00:40:00+00:00,
15,-90,15,2013-05-19 00:40:00+00:00,
16,-90,20,2013-05-19 00:40:00+00:00,0.6254550864998724
17,-90,25,2013-05-19 00:40:00+00:00,0.40108745974558657
18,-90,30,2013-05-19 00:40:00+00:00,0.4926479827055057
19,-90,35,2013-05-19 00:40:00+00:00,
20,-85,-10,2013-05-19 00:40:00+00:00,0.1381217073649168
21,-85,-5,2013-05-19 00:40:00+00:00,0.0642393559217453
22,-85,0,2013-05-19 00:40:00+00:00,0.16660979701052034
23,-85,5,2013-05-19 00:40:00+00:00,0.26276253039638203
24,-85,10,2013-05-19 00:40:00+00:00,1.1368836861152154
25,-85,15,2013-05-19 00:40:00+00:00,0.8029211270622909
26,-85,20,2013-05-19 00:40:00+00:00,
27,-85,25,2013-05-19 00:40:00+00:00,0.2230367311054752
28,-85,30,2013-05-19 00:40:00+00:00,
29,-85,35,2013-05-19 00:40:00+00:00,
30,-80,-10,2013-05-19 00:40:00+00:00,0.14378902538409155
31,-80,-5,2013-05-19 00:40:00+00:00,0.46167372706823234
32,-80,0,2013-05-19 00:40:00+00:00,0.8836791658741665
33,-80,5,2013-05-19 00:40:00+00:00,0.4113753080368042
34,-80,10,2013-05-19 00:40:00+00:00,0.20029758289456367
35,-80,15,2013-05-19 00:40:00+00:00,
36,-80,20,2013-05-19 00:40:00+00:00,0.057842085302865484
37,-80,25,2013-05-19 00:40:00+00:00,0.600051769343464
38,-80,30,2013-05-19 00:40:00+00:00,1.102196212614885
39,-80,35,2013-05-19 00:40:00+00:00,1.1479475278272686
40,-75,-10,2013-05-19 00:40:00+00:00,0.7707328863279975
41,-75,-5,2013-05-19 00:40:00+00:00,1.223175211532696
42,-75,0,2013-05-19 00:40:00+00:00,5.370546865463257
43,-75,5,2013-05-19 00:40:00+00:00,0.6104041534489479
44,-75,10,2013-05-19 00:40:00+00:00,3.146084427833557
45,-75,15,2013-05-19 00:40:00+00:00,0.054978005120053366
46,-75,20,2013-05-19 00:40:00+00:00,0.06155204443335635
47,-75,25,2013-05-19 00:40:00+00:00,0.7461109541605385
48,-75,30,2013-05-19 00:40:00+00:00,0.13483119209091324
49,-75,35,2013-05-19 00:40:00+00:00,0.21586869184435334
50,-70,-10,2013-05-19 00:40:00+00:00,
51,-70,-5,2013-05-19 00:40:00+00:00,
52,-70,0,2013-05-19 00:40:00+00:00,
53,-70,5,2013-05-19 00:40:00+00:00,
54,-70,10,2013-05-19 00:40:00+00:00,
55,-70,15,2013-05-19 00:40:00+00:00,0.3508583351771916
56,-70,20,2013-05-19 00:40:00+00:00,0.056007993977006475
57,-70,25,2013-05-19 00:40:00+00:00,0.05003679898316876
58,-70,30,2013-05-19 00:40:00+00:00,0.02863027513195566
59,-70,35,2013-05-19 00:40:00+00:00,0.05759057639674707
60,-65,-10,2013-05-19 00:40:00+00:00,
61,-65,-5,2013-05-19 00:40:00+00:00,
62,-65,0,2013-05-19 00:40:00+00:00,
63,-65,5,2013-05-19 00:40:00+00:00,
64,-65,10,2013-05-19 00:40:00+00:00,
65,-65,15,2013-05-19 00:40:00+00:00,0.15952472388744354
66,-65,20,2013-05-19 00:40:00+00:00,0.10043961854299178
67,-65,25,2013-05-19 00:40:00+00:00,0.02206984674722009
68,-65,30,2013-05-19 00:40:00+00:00,0.024762219062048785
69,-65,35,2013-05-19 00:40:00+00:00,0.04425064752971338
70,-60,-10,2013-05-19 00:40:00+00:00,
71,-60,-5,2013-05-19 00:40:00+00:00,
