,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-28 00:40:01+00:00,0.12596237146847658
1,-95,-5,2011-04-28 00:40:01+00:00,0.1375464905055927
2,-95,0,2011-04-28 00:40:01+00:00,0.12175341899427734
3,-95,5,2011-04-28 00:40:01+00:00,0.154848805276613
4,-95,10,2011-04-28 00:40:01+00:00,0.14588593108470974
5,-95,15,2011-04-28 00:40:01+00:00,0.17865441915051292
6,-95,20,2011-04-28 00:40:01+00:00,0.7773902321301246
7,-95,25,2011-04-28 00:40:01+00:00,
8,-95,30,2011-04-28 00:40:01+00:00,
9,-95,35,2011-04-28 00:40:01+00:00,
10,-90,-10,2011-04-28 00:40:01+00:00,0.12414211562685089
11,-90,-5,2011-04-28 00:40:01+00:00,0.15365666810679413
12,-90,0,2011-04-28 00:40:01+00:00,0.11287885728184463
13,-90,5,2011-04-28 00:40:01+00:00,0.14826535263118593
14,-90,10,2011-04-28 00:40:01+00:00,0.14793082922697068
15,-90,15,2011-04-28 00:40:01+00:00,
16,-90,20,2011-04-28 00:40:01+00:00,
17,-90,25,2011-04-28 00:40:01+00:00,
18,-90,30,2011-04-28 00:40:01+00:00,1.6433492637297369
19,-90,35,2011-04-28 00:40:01+00:00,15.958697319030762
20,-85,-10,2011-04-28 00:40:01+00:00,0.12560367584228516
21,-85,-5,2011-04-28 00:40:01+00:00,0.17270990032138248
22,-85,0,2011-04-28 00:40:01+00:00,0.13414090927325042
23,-85,5,2011-04-28 00:40:01+00:00,0.14437167295907957
24,-85,10,2011-04-28 00:40:01+00:00,0.20382888991917883
25,-85,15,2011-04-28 00:40:01+00:00,0.5019805962580484
26,-85,20,2011-04-28 00:40:01+00:00,
27,-85,25,2011-04-28 00:40:01+00:00,
28,-85,30,2011-04-28 00:40:01+00:00,
29,-85,35,2011-04-28 00:40:01+00:00,
30,-80,-10,2011-04-28 00:40:01+00:00,0.2456791225397799
31,-80,-5,2011-04-28 00:40:01+00:00,0.6092364486130212
32,-80,0,2011-04-28 00:40:01+00:00,0.7945395250617048
33,-80,5,2011-04-28 00:40:01+00:00,0.27683647266381367
34,-80,10,2011-04-28 00:40:01+00:00,0.16394902114214757
35,-80,15,2011-04-28 00:40:01+00:00,0.09293367713689804
36,-80,20,2011-04-28 00:40:01+00:00,0.07592975775687358
37,-80,25,2011-04-28 00:40:01+00:00,0.5570841036586953
38,-80,30,2011-04-28 00:40:01+00:00,1.595485464877942
39,-80,35,2011-04-28 00:40:01+00:00,
40,-75,-10,2011-04-28 00:40:01+00:00,2.4185512962472764
41,-75,-5,2011-04-28 00:40:01+00:00,2.2025150699589084
42,-75,0,2011-04-28 00:40:01+00:00,
43,-75,5,2011-04-28 00:40:01+00:00,1.191594929138631
44,-75,10,2011-04-28 00:40:01+00:00,0.587452062157508
45,-75,15,2011-04-28 00:40:01+00:00,0.065402949603584
46,-75,20,2011-04-28 00:40:01+00:00,0.07500067623488639
47,-75,25,2011-04-28 00:40:01+00:00,0.5097791589273002
48,-75,30,2011-04-28 00:40:01+00:00,0.16676616164772246
49,-75,35,2011-04-28 00:40:01+00:00,
50,-70,-10,2011-04-28 00:40:01+00:00,
51,-70,-5,2011-04-28 00:40:01+00:00,
52,-70,0,2011-04-28 00:40:01+00:00,
53,-70,5,2011-04-28 00:40:01+00:00,
54,-70,10,2011-04-28 00:40:01+00:00,
55,-70,15,2011-04-28 00:40:01+00:00,0.27902449869150603
56,-70,20,2011-04-28 00:40:01+00:00,0.06020480265938922
57,-70,25,2011-04-28 00:40:01+00:00,0.04040855555847454
58,-70,30,2011-04-28 00:40:01+00:00,0.03875913532905221
59,-70,35,2011-04-28 00:40:01+00:00,0.07001399459781518
60,-65,-10,2011-04-28 00:40:01+00:00,
61,-65,-5,2011-04-28 00:40:01+00:00,
62,-65,0,2011-04-28 00:40:01+00:00,
63,-65,5,2011-04-28 00:40:01+00:00,
64,-65,10,2011-04-28 00:40:01+00:00,
65,-65,15,2011-04-28 00:40:01+00:00,
66,-65,20,2011-04-28 00:40:01+00:00,0.08134732977306658
67,-65,25,2011-04-28 00:40:01+00:00,0.027665875397667468
68,-65,30,2011-04-28 00:40:01+00:00,0.028841657241317355
69,-65,35,2011-04-28 00:40:01+00:00,0.07078644942900181
70,-60,-10,2011-04-28 00:40:01+00:00,
71,-60,-5,2011-04-28 00:40:01+00:00,
72,-60,0,2011-04-28 00:40:01+00:00,
73,-60,5,2011-04-28 00:40:01+00:00,
74,-60,10,2011-04-28 00:40:01+00:00,
75,-60,15,2011-04-28 00:40:01+00:00,0.3141243918553779
76,-60,20,2011-04-28 00:40:01+00:00,0.16228307644600298
77,-60,25,2011-04-28 00:40:01+00:00,
78,-60,30,2011-04-28 00:40:01+00:00,
79,-60,35,2011-04-28 00:40:01+00:00,0.10293361598347976
80,-55,-10,2011-04-28 00:40:01+00:00,
81,-55,-5,2011-04-28 00:40:01+00:00,
82,-55,0,2011-04-28 00:40:01+00:00,9.349347276072349
83,-55,5,2011-04-28 00:40:01+00:00,22.267956924438476
84,-55,10,2011-04-28 00:40:01+00:00,
85,-55,15,2011-04-28 00:40:01+00:00,
86,-55,20,2011-04-28 00:40:01+00:00,0.03645968614112732
87,-55,25,2011-04-28 00:40:01+00:00,0.03014858429925842
88,-55,30,2011-04-28 00:40:01+00:00,0.03289353634720132
89,-55,35,2011-04-28 00:40:01+00:00,0.08097520798014457
90,-50,-10,2011-04-28 00:40:01+00:00,
91,-50,-5,2011-04-28 00:40:01+00:00,
92,-50,0,2011-04-28 00:40:01+00:00,11.065126371383666
93,-50,5,2011-04-28 00:40:01+00:00,4.526708496941461
94,-50,10,2011-04-28 00:40:01+00:00,0.7373103985843593
95,-50,15,2011-04-28 00:40:01+00:00,0.13716080038867404
96,-50,20,2011-04-28 00:40:01+00:00,0.03911445399644435
97,-50,25,2011-04-28 00:40:01+00:00,0.03266801476362475
98,-50,30,2011-04-28 00:40:01+00:00,0.03304318326057764
99,-50,35,2011-04-28 00:40:01+00:00,0.10402641287715991
