,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-09 00:35:01+00:00,0.13817832534212274
1,-95,-5,2012-05-09 00:35:01+00:00,0.15843970956190812
2,-95,0,2012-05-09 00:35:01+00:00,0.16521871813499056
3,-95,5,2012-05-09 00:35:01+00:00,0.16543474244157763
4,-95,10,2012-05-09 00:35:01+00:00,0.1304960757058751
5,-95,15,2012-05-09 00:35:01+00:00,0.10887227608309898
6,-95,20,2012-05-09 00:35:01+00:00,0.35200452208518984
7,-95,25,2012-05-09 00:35:01+00:00,
8,-95,30,2012-05-09 00:35:01+00:00,
9,-95,35,2012-05-09 00:35:01+00:00,
10,-90,-10,2012-05-09 00:35:01+00:00,0.15075421739760117
11,-90,-5,2012-05-09 00:35:01+00:00,0.15430386817535838
12,-90,0,2012-05-09 00:35:01+00:00,0.1928342917039809
13,-90,5,2012-05-09 00:35:01+00:00,0.19784277218659194
14,-90,10,2012-05-09 00:35:01+00:00,0.1641509433507536
15,-90,15,2012-05-09 00:35:01+00:00,0.1231609976717404
16,-90,20,2012-05-09 00:35:01+00:00,
17,-90,25,2012-05-09 00:35:01+00:00,
18,-90,30,2012-05-09 00:35:01+00:00,0.35960226331313117
19,-90,35,2012-05-09 00:35:01+00:00,
20,-85,-10,2012-05-09 00:35:01+00:00,0.18335425558169027
21,-85,-5,2012-05-09 00:35:01+00:00,0.11404705420136452
22,-85,0,2012-05-09 00:35:01+00:00,0.24768373556435108
23,-85,5,2012-05-09 00:35:01+00:00,0.23502872352089202
24,-85,10,2012-05-09 00:35:01+00:00,0.14883727654424636
25,-85,15,2012-05-09 00:35:01+00:00,5.812993554507985
26,-85,20,2012-05-09 00:35:01+00:00,0.07503414169375265
27,-85,25,2012-05-09 00:35:01+00:00,0.1343913722358294
28,-85,30,2012-05-09 00:35:01+00:00,0.8613065016291598
29,-85,35,2012-05-09 00:35:01+00:00,
30,-80,-10,2012-05-09 00:35:01+00:00,0.29016012103851896
31,-80,-5,2012-05-09 00:35:01+00:00,0.924474121783093
32,-80,0,2012-05-09 00:35:01+00:00,0.845854338501658
33,-80,5,2012-05-09 00:35:01+00:00,0.2827555145513504
34,-80,10,2012-05-09 00:35:01+00:00,0.26394407197092196
35,-80,15,2012-05-09 00:35:01+00:00,0.6363421281178793
36,-80,20,2012-05-09 00:35:01+00:00,0.051693554222583774
37,-80,25,2012-05-09 00:35:01+00:00,0.331002988616511
38,-80,30,2012-05-09 00:35:01+00:00,0.9819044651820847
39,-80,35,2012-05-09 00:35:01+00:00,0.7709942516442891
