,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-21 00:30:01+00:00,0.10815417130016586
1,-95,-5,2021-10-21 00:30:01+00:00,0.13115435614790816
2,-95,0,2021-10-21 00:30:01+00:00,0.14040318125626072
3,-95,5,2021-10-21 00:30:01+00:00,0.08718595653772354
4,-95,10,2021-10-21 00:30:01+00:00,0.13822203360754867
5,-95,15,2021-10-21 00:30:01+00:00,
6,-95,20,2021-10-21 00:30:01+00:00,
7,-95,25,2021-10-21 00:30:01+00:00,0.12354279070841974
8,-95,30,2021-10-21 00:30:01+00:00,1.1190328889363315
9,-95,35,2021-10-21 00:30:01+00:00,75.83683776855469
10,-90,-10,2021-10-21 00:30:01+00:00,0.1119674239307642
11,-90,-5,2021-10-21 00:30:01+00:00,0.11927228569984435
12,-90,0,2021-10-21 00:30:01+00:00,0.15082707609503698
13,-90,5,2021-10-21 00:30:01+00:00,0.11840884559699949
14,-90,10,2021-10-21 00:30:01+00:00,
15,-90,15,2021-10-21 00:30:01+00:00,0.20681982086255
16,-90,20,2021-10-21 00:30:01+00:00,3.133445222710454
17,-90,25,2021-10-21 00:30:01+00:00,0.20086040102155503
18,-90,30,2021-10-21 00:30:01+00:00,0.9670812270224876
19,-90,35,2021-10-21 00:30:01+00:00,6.523075648716518
20,-85,-10,2021-10-21 00:30:01+00:00,0.13954305228861896
21,-85,-5,2021-10-21 00:30:01+00:00,0.06980403574804465
22,-85,0,2021-10-21 00:30:01+00:00,0.11511209758812796
23,-85,5,2021-10-21 00:30:01+00:00,0.11745333174864452
24,-85,10,2021-10-21 00:30:01+00:00,0.8267402350902557
25,-85,15,2021-10-21 00:30:01+00:00,6.1774080212890485
26,-85,20,2021-10-21 00:30:01+00:00,0.5942731219731325
27,-85,25,2021-10-21 00:30:01+00:00,0.09443504055507662
28,-85,30,2021-10-21 00:30:01+00:00,0.7059233516685324
29,-85,35,2021-10-21 00:30:01+00:00,8.12937414412405
30,-80,-10,2021-10-21 00:30:01+00:00,
31,-80,-5,2021-10-21 00:30:01+00:00,1.7880070457855861
32,-80,0,2021-10-21 00:30:01+00:00,0.845933350113531
33,-80,5,2021-10-21 00:30:01+00:00,0.219794549793005
34,-80,10,2021-10-21 00:30:01+00:00,0.899616515849981
35,-80,15,2021-10-21 00:30:01+00:00,0.37422223371929836
36,-80,20,2021-10-21 00:30:01+00:00,0.21066018772892775
37,-80,25,2021-10-21 00:30:01+00:00,0.45466310172699964
38,-80,30,2021-10-21 00:30:01+00:00,3.5698625531568533
39,-80,35,2021-10-21 00:30:01+00:00,7.233982539553752
40,-75,-10,2021-10-21 00:30:01+00:00,2.40888019752573
41,-75,-5,2021-10-21 00:30:01+00:00,1.1873060119779486
42,-75,0,2021-10-21 00:30:01+00:00,
43,-75,5,2021-10-21 00:30:01+00:00,
44,-75,10,2021-10-21 00:30:01+00:00,0.18840939814677346
45,-75,15,2021-10-21 00:30:01+00:00,0.09619901657841232
46,-75,20,2021-10-21 00:30:01+00:00,0.07586765331471364
47,-75,25,2021-10-21 00:30:01+00:00,0.5544908879136436
48,-75,30,2021-10-21 00:30:01+00:00,0.18236872972440474
49,-75,35,2021-10-21 00:30:01+00:00,0.5373183169867843
50,-70,-10,2021-10-21 00:30:01+00:00,
51,-70,-5,2021-10-21 00:30:01+00:00,
52,-70,0,2021-10-21 00:30:01+00:00,
53,-70,5,2021-10-21 00:30:01+00:00,
54,-70,10,2021-10-21 00:30:01+00:00,
55,-70,15,2021-10-21 00:30:01+00:00,
56,-70,20,2021-10-21 00:30:01+00:00,0.1192076061187046
57,-70,25,2021-10-21 00:30:01+00:00,0.045820358317891635
58,-70,30,2021-10-21 00:30:01+00:00,0.02911284013536564
59,-70,35,2021-10-21 00:30:01+00:00,0.048287889863324086
60,-65,-10,2021-10-21 00:30:01+00:00,
61,-65,-5,2021-10-21 00:30:01+00:00,
62,-65,0,2021-10-21 00:30:01+00:00,
63,-65,5,2021-10-21 00:30:01+00:00,
64,-65,10,2021-10-21 00:30:01+00:00,
65,-65,15,2021-10-21 00:30:01+00:00,0.14779626219891584
66,-65,20,2021-10-21 00:30:01+00:00,0.17052389247850938
67,-65,25,2021-10-21 00:30:01+00:00,0.043119107191402155
68,-65,30,2021-10-21 00:30:01+00:00,0.02563851520466773
69,-65,35,2021-10-21 00:30:01+00:00,0.06515149127375058
70,-60,-10,2021-10-21 00:30:01+00:00,
71,-60,-5,2021-10-21 00:30:01+00:00,
72,-60,0,2021-10-21 00:30:01+00:00,
73,-60,5,2021-10-21 00:30:01+00:00,
74,-60,10,2021-10-21 00:30:01+00:00,
75,-60,15,2021-10-21 00:30:01+00:00,0.09747027814751719
76,-60,20,2021-10-21 00:30:01+00:00,0.08390049994628036
77,-60,25,2021-10-21 00:30:01+00:00,0.045533853623840596
