,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-21 00:45:01+00:00,0.1492299691732708
1,-95,-5,2023-01-21 00:45:01+00:00,0.14447046006121889
2,-95,0,2023-01-21 00:45:01+00:00,0.1774762926339093
3,-95,5,2023-01-21 00:45:01+00:00,0.15924171818063615
4,-95,10,2023-01-21 00:45:01+00:00,
5,-95,15,2023-01-21 00:45:01+00:00,1.3741325520371135
6,-95,20,2023-01-21 00:45:01+00:00,1.283113209193185
7,-95,25,2023-01-21 00:45:01+00:00,
8,-95,30,2023-01-21 00:45:01+00:00,
9,-95,35,2023-01-21 00:45:01+00:00,
10,-90,-10,2023-01-21 00:45:01+00:00,
11,-90,-5,2023-01-21 00:45:01+00:00,0.1108716505545157
12,-90,0,2023-01-21 00:45:01+00:00,0.2675172246205128
13,-90,5,2023-01-21 00:45:01+00:00,0.26608423466186915
14,-90,10,2023-01-21 00:45:01+00:00,0.20739453039328817
15,-90,15,2023-01-21 00:45:01+00:00,0.40465488219701184
16,-90,20,2023-01-21 00:45:01+00:00,1.2886145718213988
17,-90,25,2023-01-21 00:45:01+00:00,0.6433580978036817
18,-90,30,2023-01-21 00:45:01+00:00,0.16911118951710788
19,-90,35,2023-01-21 00:45:01+00:00,
20,-85,-10,2023-01-21 00:45:01+00:00,0.17030405390913747
21,-85,-5,2023-01-21 00:45:01+00:00,0.16905286274087275
22,-85,0,2023-01-21 00:45:01+00:00,0.21259812807141804
23,-85,5,2023-01-21 00:45:01+00:00,0.22971273565797207
24,-85,10,2023-01-21 00:45:01+00:00,0.18355045394780925
25,-85,15,2023-01-21 00:45:01+00:00,2.1036113535403578
26,-85,20,2023-01-21 00:45:01+00:00,0.7525803061662327
27,-85,25,2023-01-21 00:45:01+00:00,0.3745005462415806
28,-85,30,2023-01-21 00:45:01+00:00,0.19923025314961004
29,-85,35,2023-01-21 00:45:01+00:00,
30,-80,-10,2023-01-21 00:45:01+00:00,0.6663043489440893
31,-80,-5,2023-01-21 00:45:01+00:00,2.648383359704474
32,-80,0,2023-01-21 00:45:01+00:00,0.7044239304810563
