,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-22 00:15:00+00:00,0.10610412700272455
1,-95,-5,2024-03-22 00:15:00+00:00,0.1004582584081661
2,-95,0,2024-03-22 00:15:00+00:00,
3,-95,5,2024-03-22 00:15:00+00:00,0.11091869528971467
4,-95,10,2024-03-22 00:15:00+00:00,0.13159200996160508
5,-95,15,2024-03-22 00:15:00+00:00,0.10147156683462007
6,-95,20,2024-03-22 00:15:00+00:00,
7,-95,25,2024-03-22 00:15:00+00:00,0.7574055554439961
8,-95,30,2024-03-22 00:15:00+00:00,2.0036430575915642
9,-95,35,2024-03-22 00:15:00+00:00,
10,-90,-10,2024-03-22 00:15:00+00:00,0.11081802014228517
11,-90,-5,2024-03-22 00:15:00+00:00,0.11782365480140478
12,-90,0,2024-03-22 00:15:00+00:00,0.24305146934338662
13,-90,5,2024-03-22 00:15:00+00:00,0.16229984396932062
14,-90,10,2024-03-22 00:15:00+00:00,0.13323660765396858
15,-90,15,2024-03-22 00:15:00+00:00,0.09173789879550105
16,-90,20,2024-03-22 00:15:00+00:00,8.779650688171387
17,-90,25,2024-03-22 00:15:00+00:00,0.9977956601353579
18,-90,30,2024-03-22 00:15:00+00:00,1.351242101050736
19,-90,35,2024-03-22 00:15:00+00:00,8.64237486521403
20,-85,-10,2024-03-22 00:15:00+00:00,0.1373187103485227
21,-85,-5,2024-03-22 00:15:00+00:00,
22,-85,0,2024-03-22 00:15:00+00:00,0.3024011087074554
23,-85,5,2024-03-22 00:15:00+00:00,0.19016541232122108
24,-85,10,2024-03-22 00:15:00+00:00,0.22977445475429223
25,-85,15,2024-03-22 00:15:00+00:00,1.9184517375034713
26,-85,20,2024-03-22 00:15:00+00:00,0.37612624828896196
27,-85,25,2024-03-22 00:15:00+00:00,0.38524878057069145
28,-85,30,2024-03-22 00:15:00+00:00,2.1479430371343313
29,-85,35,2024-03-22 00:15:00+00:00,9.898588409423828
30,-80,-10,2024-03-22 00:15:00+00:00,0.33185394216667524
31,-80,-5,2024-03-22 00:15:00+00:00,2.8415283170784655
32,-80,0,2024-03-22 00:15:00+00:00,2.276416962789757
33,-80,5,2024-03-22 00:15:00+00:00,0.4942574918270111
34,-80,10,2024-03-22 00:15:00+00:00,0.33522508548962515
35,-80,15,2024-03-22 00:15:00+00:00,1.6666381170694855
36,-80,20,2024-03-22 00:15:00+00:00,0.12486146848352692
37,-80,25,2024-03-22 00:15:00+00:00,
38,-80,30,2024-03-22 00:15:00+00:00,
39,-80,35,2024-03-22 00:15:00+00:00,
40,-75,-10,2024-03-22 00:15:00+00:00,1.8989325049288832
41,-75,-5,2024-03-22 00:15:00+00:00,10.444869135169016
42,-75,0,2024-03-22 00:15:00+00:00,
43,-75,5,2024-03-22 00:15:00+00:00,
44,-75,10,2024-03-22 00:15:00+00:00,
45,-75,15,2024-03-22 00:15:00+00:00,
46,-75,20,2024-03-22 00:15:00+00:00,
47,-75,25,2024-03-22 00:15:00+00:00,
48,-75,30,2024-03-22 00:15:00+00:00,
49,-75,35,2024-03-22 00:15:00+00:00,
50,-70,-10,2024-03-22 00:15:00+00:00,
51,-70,-5,2024-03-22 00:15:00+00:00,
52,-70,0,2024-03-22 00:15:00+00:00,
53,-70,5,2024-03-22 00:15:00+00:00,
54,-70,10,2024-03-22 00:15:00+00:00,
55,-70,15,2024-03-22 00:15:00+00:00,1.1700618321245366
56,-70,20,2024-03-22 00:15:00+00:00,0.0540980191635234
57,-70,25,2024-03-22 00:15:00+00:00,0.04454199916550091
