,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-07 00:00:01+00:00,0.1560800729168189
1,-95,-5,2006-01-07 00:00:01+00:00,0.12468704098101818
2,-95,0,2006-01-07 00:00:01+00:00,0.16874580510377593
3,-95,5,2006-01-07 00:00:01+00:00,0.0839644091174838
4,-95,10,2006-01-07 00:00:01+00:00,0.1286683266474442
5,-95,15,2006-01-07 00:00:01+00:00,0.37917619379265094
6,-95,20,2006-01-07 00:00:01+00:00,1.0581808001361206
7,-95,25,2006-01-07 00:00:01+00:00,0.44724325472839044
8,-95,30,2006-01-07 00:00:01+00:00,1.3412747908711433
9,-95,35,2006-01-07 00:00:01+00:00,20.61082172393799
10,-90,-10,2006-01-07 00:00:01+00:00,0.17891213012654245
11,-90,-5,2006-01-07 00:00:01+00:00,0.18338921929106994
12,-90,0,2006-01-07 00:00:01+00:00,0.23499796747238236
13,-90,5,2006-01-07 00:00:01+00:00,0.11151488833129405
14,-90,10,2006-01-07 00:00:01+00:00,0.33519750945646987
15,-90,15,2006-01-07 00:00:01+00:00,0.6153297083511494
16,-90,20,2006-01-07 00:00:01+00:00,1.2102756681202769
17,-90,25,2006-01-07 00:00:01+00:00,0.23290888203328916
18,-90,30,2006-01-07 00:00:01+00:00,0.959111863639941
19,-90,35,2006-01-07 00:00:01+00:00,12.584039960588727
20,-85,-10,2006-01-07 00:00:01+00:00,0.2212135440175661
21,-85,-5,2006-01-07 00:00:01+00:00,0.20153534077438026
22,-85,0,2006-01-07 00:00:01+00:00,0.25045494443783645
23,-85,5,2006-01-07 00:00:01+00:00,0.1711654300192245
24,-85,10,2006-01-07 00:00:01+00:00,0.30395985228876254
25,-85,15,2006-01-07 00:00:01+00:00,0.9028189376490341
26,-85,20,2006-01-07 00:00:01+00:00,0.4185258655688342
27,-85,25,2006-01-07 00:00:01+00:00,0.33071250653108664
28,-85,30,2006-01-07 00:00:01+00:00,1.4175989349320723
29,-85,35,2006-01-07 00:00:01+00:00,7.1202378240350175
30,-80,-10,2006-01-07 00:00:01+00:00,0.29173814270793125
31,-80,-5,2006-01-07 00:00:01+00:00,0.832500309536868
32,-80,0,2006-01-07 00:00:01+00:00,1.1300457532367703
33,-80,5,2006-01-07 00:00:01+00:00,0.21178878395056183
34,-80,10,2006-01-07 00:00:01+00:00,0.16399794712401272
35,-80,15,2006-01-07 00:00:01+00:00,
36,-80,20,2006-01-07 00:00:01+00:00,
37,-80,25,2006-01-07 00:00:01+00:00,0.7332499151083606
38,-80,30,2006-01-07 00:00:01+00:00,2.8464627157288245
39,-80,35,2006-01-07 00:00:01+00:00,5.714386145273845
40,-75,-10,2006-01-07 00:00:01+00:00,0.3151194298384236
41,-75,-5,2006-01-07 00:00:01+00:00,
42,-75,0,2006-01-07 00:00:01+00:00,
43,-75,5,2006-01-07 00:00:01+00:00,
44,-75,10,2006-01-07 00:00:01+00:00,0.5774225048720837
45,-75,15,2006-01-07 00:00:01+00:00,0.43216095759700507
46,-75,20,2006-01-07 00:00:01+00:00,0.10129475485729544
47,-75,25,2006-01-07 00:00:01+00:00,0.4259183583078238
48,-75,30,2006-01-07 00:00:01+00:00,0.2176449820475053
49,-75,35,2006-01-07 00:00:01+00:00,0.751971402135836
50,-70,-10,2006-01-07 00:00:01+00:00,
51,-70,-5,2006-01-07 00:00:01+00:00,
52,-70,0,2006-01-07 00:00:01+00:00,
53,-70,5,2006-01-07 00:00:01+00:00,
54,-70,10,2006-01-07 00:00:01+00:00,10.426978605896679
55,-70,15,2006-01-07 00:00:01+00:00,1.1569420324773316
56,-70,20,2006-01-07 00:00:01+00:00,0.19691094539407994
57,-70,25,2006-01-07 00:00:01+00:00,0.07238674172357706
58,-70,30,2006-01-07 00:00:01+00:00,0.086289027585427
59,-70,35,2006-01-07 00:00:01+00:00,0.13596506317519597
60,-65,-10,2006-01-07 00:00:01+00:00,
61,-65,-5,2006-01-07 00:00:01+00:00,
62,-65,0,2006-01-07 00:00:01+00:00,
63,-65,5,2006-01-07 00:00:01+00:00,
64,-65,10,2006-01-07 00:00:01+00:00,
