,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-06 00:00:01+00:00,0.15115086126259003
1,-95,-5,2008-05-06 00:00:01+00:00,0.13253127324879999
2,-95,0,2008-05-06 00:00:01+00:00,0.1263398497223692
3,-95,5,2008-05-06 00:00:01+00:00,0.13898573119695676
4,-95,10,2008-05-06 00:00:01+00:00,0.17950710250603005
5,-95,15,2008-05-06 00:00:01+00:00,0.15863214541847506
6,-95,20,2008-05-06 00:00:01+00:00,0.2020837813615799
7,-95,25,2008-05-06 00:00:01+00:00,
8,-95,30,2008-05-06 00:00:01+00:00,
9,-95,35,2008-05-06 00:00:01+00:00,
10,-90,-10,2008-05-06 00:00:01+00:00,0.15746663512392264
11,-90,-5,2008-05-06 00:00:01+00:00,0.13218748771224326
12,-90,0,2008-05-06 00:00:01+00:00,0.14779659520726973
13,-90,5,2008-05-06 00:00:01+00:00,0.17114922612905503
14,-90,10,2008-05-06 00:00:01+00:00,0.1929058717335424
15,-90,15,2008-05-06 00:00:01+00:00,0.5174022219010762
16,-90,20,2008-05-06 00:00:01+00:00,0.8640840998051142
17,-90,25,2008-05-06 00:00:01+00:00,0.19763645298498292
18,-90,30,2008-05-06 00:00:01+00:00,1.1086819049756413
19,-90,35,2008-05-06 00:00:01+00:00,
20,-85,-10,2008-05-06 00:00:01+00:00,0.22071644399766258
21,-85,-5,2008-05-06 00:00:01+00:00,0.20548753531410535
22,-85,0,2008-05-06 00:00:01+00:00,0.17814732192207403
23,-85,5,2008-05-06 00:00:01+00:00,0.16089303512270153
24,-85,10,2008-05-06 00:00:01+00:00,0.2587220617703794
25,-85,15,2008-05-06 00:00:01+00:00,1.3056881794786697
26,-85,20,2008-05-06 00:00:01+00:00,0.1896690158674153
27,-85,25,2008-05-06 00:00:01+00:00,0.2844330304333175
28,-85,30,2008-05-06 00:00:01+00:00,0.2886580912763966
29,-85,35,2008-05-06 00:00:01+00:00,2.8247871087478087
30,-80,-10,2008-05-06 00:00:01+00:00,0.33510822530009754
31,-80,-5,2008-05-06 00:00:01+00:00,0.78209013604219
32,-80,0,2008-05-06 00:00:01+00:00,0.9063990509543547
33,-80,5,2008-05-06 00:00:01+00:00,0.18394908002646995
34,-80,10,2008-05-06 00:00:01+00:00,0.5278014146489577
35,-80,15,2008-05-06 00:00:01+00:00,0.34759120969929297
36,-80,20,2008-05-06 00:00:01+00:00,0.16213802593626178
37,-80,25,2008-05-06 00:00:01+00:00,0.11670672898012471
38,-80,30,2008-05-06 00:00:01+00:00,0.26113236304222337
39,-80,35,2008-05-06 00:00:01+00:00,0.766440129104633
40,-75,-10,2008-05-06 00:00:01+00:00,4.250251426302917
41,-75,-5,2008-05-06 00:00:01+00:00,1.9003737644623901
