,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-04 00:15:00+00:00,0.10180677149606787
1,-95,-5,2015-04-04 00:15:00+00:00,0.1331134584593877
2,-95,0,2015-04-04 00:15:00+00:00,0.13046392506684165
3,-95,5,2015-04-04 00:15:00+00:00,0.13135110508454473
4,-95,10,2015-04-04 00:15:00+00:00,0.13642699936898345
5,-95,15,2015-04-04 00:15:00+00:00,0.21991946381638033
6,-95,20,2015-04-04 00:15:00+00:00,0.39536171634723477
7,-95,25,2015-04-04 00:15:00+00:00,0.16844395491920533
8,-95,30,2015-04-04 00:15:00+00:00,
9,-95,35,2015-04-04 00:15:00+00:00,
10,-90,-10,2015-04-04 00:15:00+00:00,0.16753393716575726
11,-90,-5,2015-04-04 00:15:00+00:00,0.17420913379955005
12,-90,0,2015-04-04 00:15:00+00:00,0.21242977436946436
13,-90,5,2015-04-04 00:15:00+00:00,0.19276330496982805
14,-90,10,2015-04-04 00:15:00+00:00,0.27874068529440205
15,-90,15,2015-04-04 00:15:00+00:00,0.2876474283206312
16,-90,20,2015-04-04 00:15:00+00:00,0.5713922367246246
17,-90,25,2015-04-04 00:15:00+00:00,0.19613068350320198
18,-90,30,2015-04-04 00:15:00+00:00,0.7275947332382202
19,-90,35,2015-04-04 00:15:00+00:00,
20,-85,-10,2015-04-04 00:15:00+00:00,0.18555106529280987
21,-85,-5,2015-04-04 00:15:00+00:00,0.18555625238956616
22,-85,0,2015-04-04 00:15:00+00:00,0.23316746199107075
23,-85,5,2015-04-04 00:15:00+00:00,0.22612556696326097
24,-85,10,2015-04-04 00:15:00+00:00,0.2605791550814214
25,-85,15,2015-04-04 00:15:00+00:00,0.3523278445374486
26,-85,20,2015-04-04 00:15:00+00:00,12.34126615524292
27,-85,25,2015-04-04 00:15:00+00:00,0.19723215095441918
28,-85,30,2015-04-04 00:15:00+00:00,0.09465951207119813
29,-85,35,2015-04-04 00:15:00+00:00,
30,-80,-10,2015-04-04 00:15:00+00:00,0.22012863788339826
31,-80,-5,2015-04-04 00:15:00+00:00,0.10202295258641243
32,-80,0,2015-04-04 00:15:00+00:00,
33,-80,5,2015-04-04 00:15:00+00:00,
34,-80,10,2015-04-04 00:15:00+00:00,
35,-80,15,2015-04-04 00:15:00+00:00,0.07321259777956796
36,-80,20,2015-04-04 00:15:00+00:00,0.06282767641230248
37,-80,25,2015-04-04 00:15:00+00:00,0.4795039121174451
38,-80,30,2015-04-04 00:15:00+00:00,0.888580465121852
39,-80,35,2015-04-04 00:15:00+00:00,1.4967162934216587
40,-75,-10,2015-04-04 00:15:00+00:00,1.0904957794007801
41,-75,-5,2015-04-04 00:15:00+00:00,
42,-75,0,2015-04-04 00:15:00+00:00,
43,-75,5,2015-04-04 00:15:00+00:00,1.553855887931936
44,-75,10,2015-04-04 00:15:00+00:00,0.6492908872775177
45,-75,15,2015-04-04 00:15:00+00:00,0.06667630245479253
46,-75,20,2015-04-04 00:15:00+00:00,0.06334978677943105
47,-75,25,2015-04-04 00:15:00+00:00,0.05513109107700626
48,-75,30,2015-04-04 00:15:00+00:00,0.1919085529658957
49,-75,35,2015-04-04 00:15:00+00:00,0.1117620592435392
50,-70,-10,2015-04-04 00:15:00+00:00,
51,-70,-5,2015-04-04 00:15:00+00:00,
52,-70,0,2015-04-04 00:15:00+00:00,
53,-70,5,2015-04-04 00:15:00+00:00,
54,-70,10,2015-04-04 00:15:00+00:00,2.2636796022072816
55,-70,15,2015-04-04 00:15:00+00:00,0.6366165228701871
56,-70,20,2015-04-04 00:15:00+00:00,0.3681652875000197
57,-70,25,2015-04-04 00:15:00+00:00,0.043747049815251175
58,-70,30,2015-04-04 00:15:00+00:00,0.04574388986162528
59,-70,35,2015-04-04 00:15:00+00:00,0.11528759000158882
60,-65,-10,2015-04-04 00:15:00+00:00,
