,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-01-04 00:05:01+00:00,0.2041692359658776
1,-95,-5,2023-01-04 00:05:01+00:00,0.162683988350223
2,-95,0,2023-01-04 00:05:01+00:00,0.2010339261177332
3,-95,5,2023-01-04 00:05:01+00:00,0.11500596712128475
4,-95,10,2023-01-04 00:05:01+00:00,0.19389000737623951
5,-95,15,2023-01-04 00:05:01+00:00,0.7341933237420107
6,-95,20,2023-01-04 00:05:01+00:00,1.0854180235139006
7,-95,25,2023-01-04 00:05:01+00:00,1.0475856256153848
8,-95,30,2023-01-04 00:05:01+00:00,1.5553090748793268
9,-95,35,2023-01-04 00:05:01+00:00,
10,-90,-10,2023-01-04 00:05:01+00:00,0.2552220441615102
11,-90,-5,2023-01-04 00:05:01+00:00,0.17035859392738972
12,-90,0,2023-01-04 00:05:01+00:00,0.37782504695272956
13,-90,5,2023-01-04 00:05:01+00:00,0.270151538513728
14,-90,10,2023-01-04 00:05:01+00:00,0.3439558717264318
15,-90,15,2023-01-04 00:05:01+00:00,0.6311198282503157
16,-90,20,2023-01-04 00:05:01+00:00,0.8910710346817181
17,-90,25,2023-01-04 00:05:01+00:00,0.2670634686946869
18,-90,30,2023-01-04 00:05:01+00:00,2.3950195196228967
19,-90,35,2023-01-04 00:05:01+00:00,13.966696977615356
20,-85,-10,2023-01-04 00:05:01+00:00,0.23164522206432106
21,-85,-5,2023-01-04 00:05:01+00:00,0.19481611361852583
22,-85,0,2023-01-04 00:05:01+00:00,0.4418067668818615
23,-85,5,2023-01-04 00:05:01+00:00,
24,-85,10,2023-01-04 00:05:01+00:00,0.30520779146350546
25,-85,15,2023-01-04 00:05:01+00:00,7.57157544545757
26,-85,20,2023-01-04 00:05:01+00:00,0.27217947720440433
27,-85,25,2023-01-04 00:05:01+00:00,0.19331201356815209
28,-85,30,2023-01-04 00:05:01+00:00,1.5213648443553214
29,-85,35,2023-01-04 00:05:01+00:00,7.498581017449236
30,-80,-10,2023-01-04 00:05:01+00:00,
31,-80,-5,2023-01-04 00:05:01+00:00,
32,-80,0,2023-01-04 00:05:01+00:00,0.4276043649834106
33,-80,5,2023-01-04 00:05:01+00:00,0.1615546226741806
34,-80,10,2023-01-04 00:05:01+00:00,0.33880312296966747
35,-80,15,2023-01-04 00:05:01+00:00,0.16892456079966778
36,-80,20,2023-01-04 00:05:01+00:00,0.18977184486952306
37,-80,25,2023-01-04 00:05:01+00:00,0.6694002075717577
38,-80,30,2023-01-04 00:05:01+00:00,1.3388927282964287
39,-80,35,2023-01-04 00:05:01+00:00,1.2364346150841032
40,-75,-10,2023-01-04 00:05:01+00:00,0.19193940095860382
41,-75,-5,2023-01-04 00:05:01+00:00,
42,-75,0,2023-01-04 00:05:01+00:00,3.4450881083806357
43,-75,5,2023-01-04 00:05:01+00:00,0.7520308427970502
44,-75,10,2023-01-04 00:05:01+00:00,0.9705488716557982
45,-75,15,2023-01-04 00:05:01+00:00,0.25325930325359547
46,-75,20,2023-01-04 00:05:01+00:00,0.14054613670770372
47,-75,25,2023-01-04 00:05:01+00:00,0.9132451674127563
48,-75,30,2023-01-04 00:05:01+00:00,0.28920394455621
49,-75,35,2023-01-04 00:05:01+00:00,0.19323929557028938
50,-70,-10,2023-01-04 00:05:01+00:00,
51,-70,-5,2023-01-04 00:05:01+00:00,
52,-70,0,2023-01-04 00:05:01+00:00,
53,-70,5,2023-01-04 00:05:01+00:00,
54,-70,10,2023-01-04 00:05:01+00:00,31.529152311929842
55,-70,15,2023-01-04 00:05:01+00:00,1.4890977825427567
56,-70,20,2023-01-04 00:05:01+00:00,0.1508822165838574
57,-70,25,2023-01-04 00:05:01+00:00,0.09416333933683484
58,-70,30,2023-01-04 00:05:01+00:00,0.08059480636342078
59,-70,35,2023-01-04 00:05:01+00:00,0.19655810238853577
60,-65,-10,2023-01-04 00:05:01+00:00,
61,-65,-5,2023-01-04 00:05:01+00:00,
62,-65,0,2023-01-04 00:05:01+00:00,
63,-65,5,2023-01-04 00:05:01+00:00,
64,-65,10,2023-01-04 00:05:01+00:00,
65,-65,15,2023-01-04 00:05:01+00:00,0.5888537983246891
66,-65,20,2023-01-04 00:05:01+00:00,0.27158257477434283
